# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.2642578000724, -8.960423060399735, 64.03191858775706, -108.67179593870043, -5.34234940226985, 63.790288682948265 
-104.29516164897414, -9.396064211183198, 64.03024673076156, -108.68892037236924, -5.782371902489306, 63.789264731545636 
-104.31914382047427, -9.832139534574132, 64.02849680391455, -108.69907885305219, -6.222614022647303, 63.788160400584644 
-104.33617412709127, -10.268543033154499, 64.02666943781752, -108.70225299371792, -6.662968197649126, 63.78697612980148 
-104.3462218520792, -10.705168285152986, 64.02476535677437, -108.69842396949186, -7.103326582929629, 63.78571245522268 
-104.34925574916862, -11.141908415676207, 64.0227853784078, -108.68757252188426, -7.543581026390348, 63.784370008823295 
-104.34524404642548, -11.578656067644486, 64.02073041317084, -108.66967896717526, -7.983623040264101, 63.782949518077785 
-104.33415445435274, -12.015303372513833, 64.01860146375407, -108.64472320903688, -8.423343772992986, 63.78145180540414 
-104.31595417836623, -12.451741920869125, 64.01639962438855, -108.61268475547635, -8.862633981208404, 63.77987778750114 
-104.29060993578146, -12.887862732975808, 64.01412608004479, -108.57354274018981, -9.301384001903273, 63.77822847457916 
-104.25808797745529, -13.323556229381385, 64.01178210552885, -108.52727594841868, -9.739483724889583, 63.776504969485735 
-104.21835411423103, -13.758712201660924, 64.00936906447538, -108.47386284740612, -10.176822565636668, 63.77470846672545 
-104.17137374834222, -14.193219783404846, 64.00688840823867, -108.41328162155332, -10.613289438588607, 63.7728402513756 
-104.1171119099354, -14.626967421551498, 64.00434167468244, -108.34551021237927, -11.048772731062359, 63.77090169789801 
-104.05553329887711, -15.059842848170769, 64.0017304868691, -108.27052636339062, -11.48316027783108, 63.768894268848044 
-103.98660233201548, -15.491733052810313, 63.99905655164942, -108.18830766996933, -11.916339336501101, 63.766819513481856 
-103.9102831960706, -15.922524255520134, 63.996321658153725, -108.09883163438899, -12.34819656379413, 63.76467906626232 
-103.82653990633113, -16.35210188067697, 63.99352767618552, -108.00207572606988, -12.778617992850558, 63.76247464526567 
-103.73533637133801, -16.78035053173471, 63.99067655451885, -107.89801744718451, -13.207489011673305, 63.76020805048923 
-103.6366364637368, -17.20715396703322, 63.98777031910082, -107.78663440372313, -13.634694342836141, 63.75788116206222 
-103.5304040974824, -17.632395076803256, 63.98481107116032, -107.66790438212776, -14.0601180245843, 63.75549593836032 
-103.41660331157787, -18.055955861511617, 63.98180098522476, -107.5418054316, -14.483643393459934, 63.75305441402651 
-103.29519836052903, -18.47771741169635, 63.978742307046225, -107.40831595218363, -14.905153068588906, 63.75055869789855 
-103.16615381169173, -18.897559889448768, 63.97563735143879, -107.26741478871736, -15.324528937770431, 63.74801097084592 
-103.0294346496853, -19.315362511704947, 63.972488500028646, -107.11908133074634, -15.74165214551489, 63.745413483517446 
-102.88500638803778, -19.731003535516116, 63.96929819891923, -106.96329561847202, -16.156403083180145, 63.74276855400164 
-102.73283518822075, -20.1443602454741, 63.96606895627291, -106.80003845480978, -16.568661381360716, 63.74007856540164 
-102.57288798622032, -20.55530894347409, 63.96280333981181, -106.62929152361153, -16.97830590468831, 63.737345963327336 
-102.4051326267777, -20.963724941004056, 63.959503974239254, -106.45103751409609, -17.385214749206686, 63.73457325330633 
-102.22953800541684, -21.369482554155745, 63.956173538585254, -106.26526025151394, -17.789265242487026, 63.73176299811638 
-102.04607421835813, -21.77245510155933, 63.95281476347718, -106.07194483405446, -18.1903339466541, 63.72891781504189 
-101.85471272039561, -22.172514905448548, 63.949430428339056, -105.87107777598268, -18.58829666449617, 63.726040373056684 
-101.65542649079009, -22.569533296069686, 63.946023358521565, -105.66264715696944, -18.983028448834784, 63.72313338993595 
-101.44819020720259, -22.963380619652174, 63.94259642236614, -105.44664277755247, -19.374403615332287, 63.720199629300126 
-101.2329804276609, -23.35392625016333, 63.93915252820498, -105.22305632063805, -19.762295758916995, 63.71724189759343 
-101.00977578051626, -23.74103860507377, 63.93569462130097, -104.99188151892105, -20.146577774006623, 63.71426304100037 
-100.77855716230779, -24.12458516536287, 63.93222568072996, -104.75311432806684, -20.527121878710894, 63.71126594230303 
-100.53930794340938, -24.50443249999602, 63.92874871620868, -104.50675310546279, -20.903799643193402, 63.708253517682344 
-100.29201418128562, -24.880446295106516, 63.92526676487172, -104.25279879430565, -21.276482022371308, 63.70522871346701 
-100.03666484113135, -25.252491388115228, 63.921782888000735, -103.99125511275004, -21.645039393128897, 63.70219450283305 
-99.77325202361435, -25.620431807019408, 63.918300167709454, -103.72212874779713, -22.0093415962166, 63.699153882458056 
-99.50177119937884, -25.98413081508002, 63.91482170358817, -103.4454295535544, -22.369257983002797, 63.69610986913289 
-99.22222144990418, -26.343450961131897, 63.91135060931107, -103.16117075344742, -22.724657467238316, 63.69306549633573 
-98.93460571424323, -26.69825413573557, 63.90789000921073, -102.86936914591071, -23.07540858198635, 63.6900238107714 
-98.63893104109289, -27.048401633381562, 63.90444303482271, -102.57004531303009, -23.42137954186047, 63.68698786888009 
-98.33520884557227, -27.393754220947592, 63.90101282140546, -102.26322383155144, -23.762438310702443, 63.683960733319914 
-98.02345517000424, -27.73417221259739, 63.897602504438396, -101.94893348561169, -24.098452674818464, 63.680945469426874 
-97.70369094791299, -28.06951555129504, 63.89421521610291, -101.62720748048842, -24.429290321877662, 63.67794514165644 
