# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.2828690587482, 6.874559428912421, 61.14793955181317, -106.62781686938062, 7.228022121607092, 63.56685198799969 
-107.24660351310676, 6.394735924589413, 61.14912632585932, -106.59578312960052, 6.78526762291853, 63.568132288921745 
-107.20297365178708, 5.915524938618274, 61.15022737988391, -106.55679102544458, 6.343069547414409, 63.569331787509235 
-107.15200351826778, 5.437036735512888, 61.15124249778392, -106.51086401798058, 5.901534442305371, 63.57045023227332 
-107.09371615786753, 4.959381371629715, 61.1521715657566, -106.45802505611361, 5.460768610662499, 63.57148746806286 
-107.02813364554501, 4.482668734362056, 61.1530145721083, -106.39829659524855, 5.020878139207603, 63.57244343589449 
-106.95527711770177, 4.007008580467798, 61.15377160694906, -106.33170061963571, 4.581968925416892, 63.57331817267598 
-106.87516680792652, 3.5325105734571665, 61.15444286177396, -106.25825866832963, 4.144146703864448, 63.57411181082282 
-106.78782208662628, 3.0592843199661974, 61.15502862893123, -106.17799186469406, 3.7075170717319557, 63.57482457776878 
-106.69326150449797, 2.587439405042306, 61.155529300977626, -106.0909209493904, 3.272185513412374, 63.57545679537038 
-106.59150283979977, 2.1170854262670487, 61.15594536992195, -105.99706631679042, 2.8382574241349947, 63.57600887920675 
-106.48256314938791, 1.6483320266411774, 61.15627742635712, -105.89644805475673, 2.405838132540221, 63.57648133777442 
-106.36645882348955, 1.1812889261558122, 61.15652615848176, -105.78908598773704, 1.9750329221321516, 63.576874771578694 
-106.24320564418679, 0.7160659519724936, 61.156692351011955, -105.67499972312025, 1.5459470515371514, 63.57718987212178 
-106.11281884759075, 0.2527730671340354, 61.15677688398448, -105.55420870080361, 1.1186857734968836, 63.57742742078896 
-105.97531318968721, -0.20847960227388992, 61.15678073145212, -105.42673224592123, 0.6933543525236014, 63.57758828763377 
-105.83070301583759, -0.6675817415912525, 61.15670496007265, -105.29258962468407, 0.27005808114599017, 63.577673430062845 
-105.67900233391994, -1.1244228237653908, 61.15655072759235, -105.15180010328174, -0.15109770532700376, 63.577683891422204 
-105.5202248910953, -1.5788920873300354, 61.15631928122581, -105.00438300979457, -0.5700076155964898, 63.57762079948572 
-105.35438425418323, -2.0308785162680576, 61.156011955932975, -104.850357799063, -0.9865661907910567, 63.57748536484733 
-105.1814938936298, -2.4802708218454237, 61.15563017259541, -104.68974412045947, -1.4006678945838222, 63.57727887921861 
-105.00156727104722, -2.9269574265061635, 61.155175436093096, -104.52256188850357, -1.8122071050823514, 63.57700271363265 
-104.81461793030174, -3.370826449919175, 61.15464933328376, -104.34883135625856, -2.2210781085641536, 63.57665831655672 
-104.62065959212066, -3.8117656972698555, 61.15405353088651, -104.16857319144171, -2.6271750951309754, 63.576247211914364 
-104.41970625218396, -4.24966264989052, 61.15338977327139, -103.98180855517646, -3.030392156354465, 63.57577099702001 
-104.21177228265799, -4.6844044583250914, 61.152659880157536, -103.78855918330717, -3.4306232849856912, 63.575231340426726 
-103.9968725371213, -5.115877937924848, 61.15186574422164, -103.58884747019107, -3.8277623768006577, 63.57462997969007 
-103.7750224588225, -5.543969567072467, 61.15100932861888, -103.38269655487402, -4.221703234652738, 63.57396871904986 
-103.54623819219893, -5.96856548813278, 61.15009266441948, -103.1701304095479, -4.6123395748027285, 63.573249427031755 
-103.31053669757351, -6.389551511228547, 61.14911784796202, -102.95117393017847, -4.999565035595327, 63.57247403397153 
-103.06793586893335, -6.806813120939971, 61.148087038127606, -102.72585302918257, -5.38327318855003, 63.57164452946399 
-102.81845465467899, -7.220235486025839, 61.14700245353658, -102.49419473002195, -5.763357551932021, 63.5707629597394 
-102.56211318121723, -7.62970347226391, 61.14586636967077, -102.25622726357066, -6.139711606867148, 63.56983142496962 
-102.29893287925368, -8.03510165850627, 61.144681115924705, -102.01198016609963, -6.512228816061993, 63.56885207650733 
-102.02893661262195, -8.436314356044024, 61.14344907258788, -101.76148437870974, -6.8808026451875515, 63.567827114060364 
-101.75214880946777, -8.833225631373097, 61.14217266776241, -101.50477234803107, -7.245326586981585, 63.56675878280487 
-101.46859559558429, -9.225719332449943, 61.140854374218165, -101.24187812799191, -7.60569418812099, 63.56564937043967 
-101.178304929674, -9.613679118522123, 61.139496706189604, -100.97283748244654, -7.961799078911131, 63.564501204185554 
-100.88130674028915, -9.996988493614545, 61.138102216117204, -100.69768798843583, -8.313535005834522, 63.5633166477322 
-100.57763306417837, -10.37553084374698, 61.13667349133752, -100.41646913983958, -8.66079586699612, 63.56209809813647 
-100.26731818574336, -10.74918947795214, 61.13521315072495, -100.1292224511633, -9.003475750496136, 63.56084798267525 
-99.95039877728281, -11.117847673157423, 61.13372384128989, -99.83599156118746, -9.34146897575572, 63.55956875565663 
-99.62691403967585, -11.48138872298513, 61.13220823473594, -99.53682233619031, -9.674670137813216, 63.55826289519263 
-99.2969058431297, -11.839695990517717, 61.13066902398124, -99.23176297244059, -10.00297415460169, 63.55693289993776 
-98.96041886759046, -12.192652965065118, 61.1291089196475, -98.92086409764048, -10.32627631721017, 63.55558128579666 
-98.61750074238856, -12.540143322960503, 61.127530646520526, -98.60417887098399, -10.644472343122342, 63.55421058260506 
-98.26820218466383, -12.882050992399392, 61.12593693998749, -98.28176308148215, -10.957458432417276, 63.5528233307879 
-97.91257713608972, -13.218260222324709, 61.124330542453905, -97.953675244191, -11.265131326906896, 63.551422077998666 
-97.5506828973894, -13.548655655346822, 61.12271419974601, -97.61997669396682, -11.567388372174571, 63.55000937574412 
-97.18258026011343, -13.873122404673001, 61.12109065750212, -97.28073167635985, -11.864127582468212, 63.54858777599859 
-96.80833363512447, -14.191546135005702, 61.119462657557776, -96.93600743524748, -12.155247708389895, 63.54715982781184 
-96.42801117721307, -14.503813147352197, 61.1178329343293, -96.58587429679811, -12.440648307311996, 63.545728073915306 
-96.04168490524907, -14.809810467671394, 61.11620421120065, -96.23040574934902, -12.720229816437653, 63.5442950473307 
-95.64943081725544, -15.109425939264998, 61.11457919691747, -95.86967851877554, -12.99389362841032, 63.54286326798535 
-95.2513289997764, -15.402548318801799, 61.11296058199405, -95.50377263892442, -13.26154216936435, 63.541435239339094 
-94.84746373089999, -15.68906737584374, 61.11135103513728, -95.13277151668254, -13.523078979294986, 63.54001344502685 
-94.43792357628641, -15.96887399572263, 61.10975319969271, -94.75676199125205, -13.778408794612462, 63.538600345521495 
-94.02280147754833, -16.24186028559533, 61.10816969011734, -94.37583438720614, -14.027437632731457, 63.53719837482164 
-93.60219483232862, -16.5079196834841, 61.106603088484256, -93.99008256090488, -14.270072878532984, 63.53580993716887 
-93.17620556542414, -16.76694707008748, 61.105055941023565, -93.59960393985877, -14.506223372522186, 63.53443740379879 
-92.74494019031201, -17.018838883125404, 61.10353075470473, -93.20449955463943, -14.735799500491973, 63.53308310973072 
-92.30850986044777, -17.263493233960645, 61.102029993865095, -92.80487406295022, -14.958713284488734, 63.531749350600364 
-91.86703040972266, -17.50081002621762, 61.100556076889184, -92.4008357654879, -15.174878474863505, 63.53043837954005 
-91.4206223814908, -17.73069107609824, 61.09911137294395, -91.9924966132466, -15.384210643179337, 63.529152404111095 
-90.96941104560538, -17.953040234074415, 61.09769819877421, -91.57997220593955, -15.586627275733274, 63.52789358329249 
-90.51352640293845, -18.167763507616897, 61.096318815563315, -91.16338178124104, -15.782047867440255, 63.526664024530795 
-90.05310317689745, -18.374769184601927, 61.09497542586347, -90.74284819458165, -15.970394015815497, 63.5254657808551 
-89.58828079149944, -18.57396795701901, 61.09367017060041, -90.31849788926337, -16.151589514782316, 63.52430084806162 
-89.11920333561393, -18.765273044587694, 61.092405126156734, -89.89046085669793, -16.325560448023467, 63.5231711619722 
-88.64601951304283, -18.948600317876256, 61.091182301538375, -89.45887058661135, -16.492235281586854, 63.52207859577068 
-88.16888257816846, -19.123868420502767, 61.09000363562872, -89.02386400710016, -16.65154495545015, 63.52102495742119 
-87.68795025696747, -19.29099888998817, 61.088870994533956, -88.58558141446937, -16.803422973743714, 63.520011987172595 
-87.20338465326037, -19.44991627682244, 61.08778616902454, -88.14416639283043, -16.947805493328115, 63.51904135515272 
-86.71535214014281, -19.60054826129902, 61.08675087207606, -87.69976572348554, -17.084631410420428, 63.51811465905601 
-86.22402323662418, -19.74282576766872, 61.085766736513634, -87.2525292841769, -17.21384244496336, 63.51723342192849 
-85.72957246958173, -19.876683075163637, 61.084835312763495, -86.80260993833058, -17.33538322243257, 63.51639909005331 
-85.23217822122429, -20.00205792544338, 61.08395806671535, -86.3501634144791, -17.449201352780793, 63.51561303094031 
-84.73202256234588, -20.118891626020666, 61.08313637769858, -85.8953481761, -17.555247506222354, 63.514876531422736 
-84.2292910717378, -20.227129149230997, 61.08237153657607, -85.43832528216132, -17.6534754855683, 63.514190795864316 
-83.72417264221592, -20.326719226322012, 61.08166474395798, -84.9792582387193, -17.74384229483115, 63.51355694447913 
-83.2168592738067, -20.41761443625169, 61.08101710853898, -84.51831284196527, -17.82630820382851, 63.51297601176766 
-82.70754585472191, -20.499771288801416, 61.08042964556127, -84.05565701317082, -17.90083680852703, 63.51244894507087 
-82.19642993083455, -20.573150301629695, 61.07990327540581, -83.59146062602947, -17.967395086882007, 63.51197660324505 
-81.68371146444878, -20.637716070914625, 61.07943882231438, -83.12589532694034, -18.025953449943785, 63.511559755459594 
-81.16959258323217, -20.693437335258913, 61.07903701324403, -82.65913434882428, -18.076485788018868, 63.51119908011941 
-80.6542773202493, -20.7402870325587, 61.07869847685645, -82.19135231910347, -18.11896951169269, 63.51089516391393 
-80.1379713461002, -20.778242349568163, 61.078423742643125, -81.72272506251439, -18.15338558754095, 63.510648500994215 
-79.62088169422515, -20.80728476392404, 61.07821324018849, -81.2534293994564, -18.179718568377584, 63.51045949227969 
-79.10321648048881, -20.827400078428806, 61.07806729857159, -80.78364294060921, -18.197956617910172, 63.51032844489523 
-78.58518461819834, -20.83857844742745, 61.077986145907836, -80.31354387857593, -18.208091529696528, 63.510255571739876 
-78.0669955297456, -20.840814395149984, 61.077969909031054, -79.84331077732884, -18.210118740321022, 63.510240991187906 
-77.54885885608867, -20.83410682593079, 61.0780186133169, -79.37312236025019, -18.20403733673316, 63.5102847269225 
-77.03098416530439, -20.818459026254967, 61.07813218264736, -78.9031572975688, -18.189850057716942, 63.51038670790246 
-76.51358066145076, -20.79387865862178, 61.07831043951688, -78.43359399399809, -18.167563289484516, 63.510546768462014 
