# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.36950521298434, 0.7236024797123087, 62.720923616709555, -107.27718638908634, 2.196582180464287, 63.662186161953464 
-105.36291971850962, 0.26675665591628883, 62.72101454628679, -107.26519459330234, 1.7544571807228109, 63.66255158352804 
-105.34918730220562, -0.18993167337708747, 62.721021597855426, -107.24623275116126, 1.3125757586880065, 63.66283518640114 
-105.32830963793441, -0.6463526641505171, 62.720944882164225, -107.22030760463358, 0.8710458665929471, 63.663036995534775 
-105.30028783930915, -1.1023964396037065, 62.72078461020143, -107.18742550997305, 0.4299754183740233, 63.66315713359178 
-105.26512247136034, -1.5579530585575678, 62.720541092925444, -107.14759245009216, -0.010527683416678292, 63.66319582069404 
-105.22281356642785, -2.0129124841694686, 62.72021474088397, -107.10081405089663, -0.4503555210846783, 63.6631533740724 
-105.17336064428655, -2.4671645530461253, 62.71980606372207, -107.04709560156459, -0.8894001357354121, 63.66303020760794 
-105.11676273651827, -2.9205989448422436, 62.71931566957968, -106.98644207875849, -1.3275535017698223, 63.66282683126616 
-105.05301841514647, -3.3731051524332263, 62.718744264378365, -106.91885817476121, -1.764707502017214, 63.66254385042331 
-104.98212582555479, -3.8245724527521956, 62.71809265099886, -106.84434832952985, -2.200753903590591, 63.66218196508625 
-104.90408272371361, -4.274889878382328, 62.71736172834932, -106.76291676666307, -2.6355843345498235, 63.6617419690059 
-104.81888651774226, -4.723946189997482, 62.71655249032498, -106.67456753327966, -3.0690902614592024, 63.661224748685655 
-104.726534313837, -5.171629849745843, 62.715666024660806, -106.57930454380686, -3.5011629679269194, 63.66063128228472 
-104.62702296659722, -5.61782899567285, 62.71470351167694, -106.47713162767803, -3.9316935342147152, 63.659962638417916 
-104.52034913378324, -6.062431417282437, 62.71366622291901, -106.36805258093915, -4.360572818007746, 63.65921997485289 
-104.40650933554073, -6.505324532337019, 62.712555519693495, -106.25207122176337, -4.787691436435246, 63.65840453710511 
-104.28550001812584, -6.946395364999832, 62.71137285150006, -106.12919144987154, -5.21293974943464, 63.657517656932846 
-104.15731762216505, -7.385530525424874, 62.71011975436152, -105.9994173098546, -5.6362078445523744, 63.65656075073249 
-104.02195865548154, -7.822616190902937, 62.70879784905347, -105.86275305839159, -6.057385523276835, 63.6555353178359 
-103.87941977051771, -8.257538088674105, 62.70740883923439, -105.71920323535285, -6.47636228899942, 63.654442938711384 
-103.72969784637903, -8.690181480520325, 62.70595450947812, -105.56877273877447, -6.893027336701811, 63.65328527306962 
-103.57279007552064, -9.120431149253582, 62.704436723210556, -105.41146690368392, -7.307269544468204, 63.65206405787591 
-103.40869405509092, -9.548171387218407, 62.70285742055214, -105.24729158475125, -7.718977466922991, 63.650781105271165 
-103.23740788293996, -9.973285986929346, 62.701218616067806, -105.0762532427329, -8.128039330695056, 63.649438300402885 
-103.05893025829182, -10.395658233966685, 62.69952239642679, -104.89835903466654, -8.534343032011058, 63.64803759916801 
-102.87326058706945, -10.815170902256042, 62.69777091797428, -104.71361690776646, -8.93777613652085, 63.64658102587032 
-102.68039909185012, -11.23170625185894, 62.6959664042169, -104.52203569695828, -9.338225881458458, 63.64507067079375 
-102.48034692641548, -11.64514602940397, 62.69411114322444, -104.32362522598027, -9.735579180242873, 63.643508687694215 
-102.27310629484687, -12.055371471288924, 62.692207484950586, -104.11839641196558, -10.129722629622282, 63.64189729121261 
-102.05868057509923, -12.462263309786087, 62.69025783847448, -103.90636137340604, -10.520542519465712, 63.64023875421053 
-101.83707444696994, -12.865701782183002, 62.688264669166465, -103.68753354138245, -10.907924845304764, 63.63853540503251 
-101.60829402435859, -13.265566643091947, 62.68623049578028, -103.46192777393046, -11.291755323727635, 63.63678962469618 
-101.37234699169314, -13.661737180060605, 62.684157887474896, -103.22956047339301, -11.671919410725433, 63.63500384401404 
-101.12924274437411, -14.054092232616028, 62.68204946076859, -102.99044970659172, -12.048302323089265, 63.63318054064943 
-100.87899253306367, -14.442510214872444, 62.67990787642887, -102.74461532762986, -12.420789062953684, 63.63132223610949 
-100.62160961162044, -14.826869141831358, 62.67773583630069, -102.49207910311759, -12.789264445579027, 63.62943149267843 
-100.35710938845152, -15.207046659499445, 62.67553608007731, -102.23286483958938, -13.153613130461082, 63.62751091029447 
-100.08550958102401, -15.582920078946172, 62.67331138201601, -101.96699851285867, -13.513719655852372, 63.625563123373205 
-99.80683037324621, -15.954366414418606, 62.6710645476031, -101.69450839903232, -13.86946847677391, 63.62359079758142 
-99.52109457539544, -16.32126242562477, 62.66879841017161, -101.41542520688111, -14.220744006590072, 63.62159662656464 
-99.2283277862353, -16.683484664291083, 62.6665158274749, -101.12978221123825, -14.567430662212875, 63.61958332863172 
-98.92855855692893, -17.040909525091063, 62.66421967822088, -100.83761538707022, -14.909412912993822, 63.617553643400775 
