# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.38712102529627, -5.562436167649064, 63.73948642930503, -108.12539838718602, -2.72343000159282, 63.74792199823041 
-104.40518988153364, -6.003221464719359, 63.7384229882678, -108.13239637771254, -3.1643330401480423, 63.74737745816585 
-104.4162832757891, -6.444241060839218, 63.73727914551906, -108.13242442646695, -3.605295257679932, 63.74675164037968 
-104.42038201956962, -6.885387346693959, 63.73605535271372, -108.1254728929263, -4.046208619990543, 63.746044842109036 
-104.41746646990643, -7.326552423642772, 63.73475215783494, -108.11153174996787, -4.486964923333561, 63.74525745783683 
-104.40751653319876, -7.767628075310585, 63.733370204849166, -108.09059059110383, -4.9274557670998265, 63.74438997898349 
-104.39051167322809, -8.208505739090015, 63.73191023325389, -108.06263864183175, -5.36757252659414, 63.74344299349057 
-104.36643092342655, -8.649076477639264, 63.730373077518344, -108.02766477514733, -5.807206325989971, 63.74241718529625 
-104.33525290348753, -9.089230950464563, 63.72875966641746, -107.98565753126893, -6.24624801155093, 63.741313333703474 
-104.29695584041107, -9.528859385677391, 63.72707102225941, -107.93660514162691, -6.684588125208595, 63.74013231264106 
-104.25151759408108, -9.967851552019765, 63.72530826000743, -107.8804955571738, -7.122116878588825, 63.73887508981811 
-104.19891568747514, -10.406096731253115, 63.723472586296246, -107.81731648107403, -7.55872412757995, 63.73754272577231 
-104.13912734161222, -10.84348369100955, 63.721565298344146, -107.74705540583469, -7.994299347538805, 63.73613637281337 
-104.07212951534615, -11.279900658207417, 63.719587782761145, -107.66969965494046, -8.42873160923276, 63.73465727386151 
-103.9978989501162, -11.71523529313611, 63.71754151425417, -107.58523642905757, -8.861909555618054, 63.73310676118266 
-103.91641221976869, -12.149374664319224, 63.71542805423046, -107.49365285687227, -9.293721379557937, 63.731486255020705 
-103.82764578556491, -12.582205224268288, 63.713249049299705, -107.39493605063033, -9.724054802586117, 63.72979726212826 
-103.73157605649232, -13.013612786243835, 63.71100622967666, -107.28907316644255, -10.152797054824646, 63.72804137419697 
-103.62817945499569, -13.443482502144132, 63.70870140748492, -107.17605146942134, -10.579834856167558, 63.72622026618833 
-103.51743248824484, -13.871698841646761, 63.70633647496358, -107.05585840371023, -11.005054398845427, 63.72433569456678 
-103.39931182505363, -14.298145572731952, 63.703913402577875, -106.9284816674659, -11.42834133148829, 63.72238949543621 
-103.27379437856233, -14.72270574372184, 63.70143423703552, -106.79390929284786, -11.84958074480835, 63.72038358258133 
-103.14085739479118, -15.14526166697356, 63.69890109921029, -106.65212973106577, -12.268657159026231, 63.718319945415885 
-103.000478547168, -15.565694904369657, 63.69631618197445, -106.50313194252827, -12.685454513168454, 63.71620064683896 
