# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.02353333516, -24.66258599199809, 62.85395865351763, -112.39125027398597, -17.82133321232671, 63.95894699619671 
-107.900528272664, -24.220175015341756, 62.85780533125738, -112.31464647820067, -17.38902979860889, 63.96197060412493 
-107.77083203611642, -23.779475387370848, 62.861585930003834, -112.23127274637758, -16.957910388536025, 63.96492168033294 
-107.63452423039627, -23.34057714723156, 62.865299398071805, -112.14118603064831, -16.528073192314118, 63.9677994347899 
-107.49168246489734, -22.90356961115844, 62.86894476237568, -112.04444222082898, -16.099615810752024, 63.97060316374314 
-107.34238243475802, -22.468541408820407, 62.87252112851337, -111.94109618330035, -15.672635265470529, 63.9733322497093 
-107.18669800240852, -22.03558051776293, 62.87602768076187, -111.831201802359, -15.247228027838132, 63.97598616136923 
-107.02470127932799, -21.604774295961043, 62.879463681984696, -111.71481202389339, -14.82349004659927, 63.978564453366936 
-106.8564627079147, -21.17620951249701, 62.8828284734514, -111.59197890124626, -14.401516774161614, 63.9810667660131 
-106.68205114338318, -20.749972376376395, 62.886121474569926, -111.46275364313468, -13.981403191511227, 63.98349282489371 
-106.50153393561078, -20.32614856349558, 62.889342182532225, -111.32718666350486, -13.563243831724705, 63.9858424403837 
-106.31497701086413, -19.90482324177353, 62.89249017187341, -111.18532763320682, -13.147132802049391, 63.988115507067604 
-106.12244495334281, -19.486081094459735, 62.89556509394594, -111.03722553337933, -12.733163804523148, 63.990312003066414 
-105.92400108648299, -19.070006341629867, 62.898566676308576, -110.88292871044098, -12.321430155106242, 63.99243198927254 
-105.71970755396947, -18.65668275988023, 62.90149472203193, -110.72248493258817, -11.912024801298944, 63.994475608493076 
-105.50962540040769, -18.246193700231167, 62.90434910892068, -110.5559414477042, -11.505040338218693, 63.99644308450291 
-105.29381465161156, -17.83862210424962, 62.90712978865418, -110.38334504258758, -11.10056902311216, 63.998334721008 
-105.07233439446523, -17.434050518399964, 62.9098367858458, -110.20474210340994, -10.698702788277359, 64.00015090052078 
-104.84524285631856, -17.032561106632375, 62.912470197023076, -110.02017867731647, -10.29953325237262, 64.00189208314795 
-104.61259748387798, -16.634235661217268, 62.915030189528636, -109.82970053508275, -9.90315173008906, 64.00355880529293 
-104.37445502155508, -16.239155611834352, 62.917517000344446, -109.6333532347437, -9.509649240164697, 64.00515167827305 
-104.13087158923534, -15.847402032924327, 62.91993093484004, -109.43118218610972, -9.119116511718559, 64.00667138685478 
-103.88190275942972, -15.459055649311757, 62.92227236544617, -109.2232327160865, -8.731643988884498, 64.0081186877062 
-103.62760363377058, -15.074196840106925, 62.92454173025586, -109.00955013471264, -8.347321833724836, 64.00949440777045 
-103.36802891881318, -14.692905640895344, 62.92673953155398, -108.79017980183008, -7.966239927405481, 64.0107994425605 
-103.10323300110215, -14.31526174422343, 62.92886633427726, -108.56516719429969, -7.588487869614908, 64.0120347543775 
-102.8332700214606, -13.941344498389267, 62.93092276440651, -108.33455797367264, -7.214154976210702, 64.01320137045461 
-102.55819394845837, -13.571232904548173, 62.93290950729279, -108.09839805422692, -6.843330275078901, 64.01430038102805 
-102.27805865101239, -13.205005612143104, 62.93482730591952, -107.85673367127427, -6.476102500192521, 64.0153329373376 
-101.99291797007146, -12.842740912671054, 62.936676959102435, -107.60961144964159, -6.112560083857598, 64.01630024955857 
-101.70282578933335, -12.48451673179723, 62.93845931962948, -107.35707847222608, -5.752791147136563, 64.01720358466729 
-101.40783610494094, -12.130410619830228, 62.94017529234286, -107.09918234852127, -5.396883488441077, 64.01804426424289 
-101.10800309410025, -11.780499740572282, 62.94182583216531, -106.83597128300661, -5.044924570288075, 64.0188236622071 
-100.80338118256091, -11.434860858560521, 62.94341194207305, -106.56749414328976, -4.6970015042155815, 64.01954320250513 
-100.49402511089606, -11.093570324716234, 62.94493467101747, -106.29380052788662, -4.353201033856967, 64.02020435672969 
-100.17998999951648, -10.756704060421189, 62.94639511179856, -106.01494083352003, -4.013609516175169, 64.02080864169119 
-99.86133141234986, -10.424337540041737, 62.947794398891844, -105.73096632181395, -3.678312900861146, 64.02135761693644 
-99.53810541911388, -10.096545771923491, 62.94913370623215, -105.44192918525569, -3.3473967079040943, 64.02185288221915 
-99.21036865610867, -9.773403277881592, 62.95041424495593, -105.1478826122943, -3.020946003344043, 64.02229607492441 
-98.8781783854513, -9.454984071213467, 62.95163726110617, -104.84888085143966, -2.699045373220822, 64.02268886745101 
-98.5415925526729, -9.141361633264133, 62.95280403330104, -104.54497927422216, -2.3817788957375363, 64.0230329645536 
-98.20066984259572, -8.832608888575827, 62.95391587037076, -104.23623443686944, -2.0692301116598077, 64.02333010064895 
-97.8554697334063, -8.528798178657143, 62.95497410896405, -103.9227041405527, -1.7614819929768313, 64.0235820370882 
-97.50605254883826, -8.23000123440912, 62.95598011112857, -103.60444749005208, -1.458616909854006, 64.02379055939986 
-97.1524795083764, -7.93628914724902, 62.95693526186706, -103.28152495068706, -1.16071659591158, 64.02395747450534 
-96.79481277539334, -7.647732338975204, 62.95784096667316, -102.95399840335543, -0.867862111868173, 64.02408460791158 
-96.43311550312764, -7.364400530419958, 62.95869864904978, -102.62193119752233, -0.5801338075930075, 64.02417380088386 
-96.06745187841314, -7.086362708940054, 62.95950974801268, -102.28538820199829, -0.2976112826152599, 64.02422690760207 
