# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.27149145018498, -9.47960253863081, 64.06016942171068, -108.76137888416275, -5.741895180352381, 63.79654471122375 
-104.30439811150596, -9.914685207613942, 64.05840674288622, -108.78005948222601, -6.181769262691715, 63.79544835158625 
-104.33038874843393, -10.35023261187445, 64.0565663733127, -108.79177498977562, -6.621887420980473, 63.794271785967574 
-104.34943148179731, -10.786139021292032, 64.05464897027696, -108.79650568320187, -7.062142193121969, 63.79301547557225 
-104.36149388344975, -11.222298261156627, 64.05265528434109, -108.79423139008867, -7.502425820952039, 63.7916799777063 
-104.36654297526088, -11.658603683215949, 64.05058615895294, -108.78493149293963, -7.942630222029722, 63.790265945430626 
-104.36454523221437, -12.094948136394454, 64.04844252995245, -108.76858493706429, -8.382646961329705, 63.78877412710722 
-104.35546658974526, -12.53122393726445, 64.04622542497381, -108.74517024270969, -8.822367222922225, 63.78720536583856 
-104.33927245545456, -12.967322840353495, 64.04393596274387, -108.71466552152745, -9.261681781728802, 63.78556059880039 
-104.3159277253449, -13.403136008374805, 64.04157535227712, -108.67704849747024, -9.70048097544386, 63.78384085646854 
-104.2853968047287, -13.838553982471298, 64.03914489196796, -108.63229653221684, -10.138654676715499, 63.782047261740026 
-104.24764363396532, -14.273466652567011, 64.03664596858043, -108.58038665522804, -10.576092265680742, 63.78018102894926 
-104.20263171919083, -14.707763227923934, 64.0340800561365, -108.5212955985403, -11.01268260295404, 63.77824346277982 
-104.150324168209, -15.141332208006446, 64.03144871470317, -108.45499983640697, -11.448314003170896, 63.776235957072736 
-104.09068373171866, -15.574061353759689, 64.02875358907994, -108.38147562990012, -11.88287420919155, 63.77415999353215 
-104.02367285005687, -16.005837659413533, 64.02599640738644, -108.30069907658834, -12.316250367073879, 63.772017140328884 
-103.94925370564232, -16.436547324928203, 64.02317897955255, -108.21264616540796, -12.748329001927644, 63.76980905060388 
-103.86738828130754, -16.8660757292035, 64.02030319571094, -108.11729283684565, -13.178995994767135, 63.76753746087126 
-103.77803842471123, -17.29430740417857, 64.01737102449408, -108.01461504855193, -13.608136560482476, 63.765204189323605 
-103.6811659190248, -17.72112600995558, 64.01438451123644, -107.90458884650283, -14.035635227054929, 63.76281113403987 
-103.57673256008844, -18.14641431108606, 64.01134577608342, -107.78719044182688, -14.461375816145342, 63.76036027109771 
-103.46470024023178, -18.57005415416562, 64.00825701200888, -107.66239629341086, -14.885241425190005, 63.757853652591564 
-103.34503103895354, -18.991926446888527, 64.00512048274203, -107.53018319639446, -15.307114411142184, 63.75529340455829 
-103.21768732065192, -19.411911138720914, 64.0019385206061, -107.39052837665781, -15.726876376002854, 63.75268172481183 
-103.0826318395924, -19.82988720335762, 63.99871352427027, -107.24340959139992, -16.14440815428842, 63.750020880688865 
-102.93982785229454, -20.24573262313481, 63.99544795641663, -107.08880523589687, -16.55958980258799, 63.74731320670737 
-102.78923923750997, -20.659324375577654, 63.992144341324476, -106.92669445651833, -16.97230059136765, 63.7445611021401 
-102.63083062395462, -21.070538422268502, 63.98880526237357, -106.75705727006968, -17.382418999182978, 63.74176702850494 
-102.46456752594393, -21.47924970022905, 63.985433359468956, -106.5798746895114, -17.789822709466385, 63.7389335069745 
-102.29041648706534, -21.885332116015583, 63.982031326389546, -106.39512885609247, -18.194388610058777, 63.73606311570752 
-102.10834523200334, -22.288658542733952, 63.978601908062664, -106.20280317791473, -18.595992795659924, 63.733158487103985 
-101.91832282661107, -22.689100820186514, 63.975147897767265, -106.00288247492495, -18.99451057337461, 63.73022230498707 
-101.7203198462974, -23.086529758369963, 63.9716721342685, -105.79535313030689, -19.389816471535067, 63.72725730171416 
-101.51430855277034, -23.480815144548057, 63.968177498886064, -105.58020324822033, -19.78178425198266, 63.7242662552199 
-101.30026307914564, -23.87182575412838, 63.96466691249949, -105.35742281780385, -20.17028692599349, 63.72125198599436 
-101.07815962339279, -24.25942936557693, 63.96114333249316, -105.12700388332748, -20.5551967740342, 63.718217353998796 
-100.84797665005182, -24.64349277960775, 63.957609749644135, -104.8889407203456, -20.936385369534577, 63.715165255522564 
-100.60969510010847, -25.023881842887427, 63.95406918495572, -104.64323001766302, -21.31372360686292, 63.71209861998439 
-100.36329860886809, -25.400461476496353, 63.950524686440595, -104.38987106488692, -21.68708173368929, 63.709020406680786 
-100.1087737316142, -25.77309570938904, 63.9469793258564, -104.12886594529272, -22.056329387919067, 63.70593360148586 
-99.84611017678087, -26.141647717094816, 63.94343619539709, -103.86021973368587, -22.421335639375254, 63.702841213505366 
-99.5753010463051, -26.505979865898507, 63.939898404344234, -103.5839406988924, -22.78196903640405, 63.6997462716888 
-99.29634308275881, -26.865953762736346, 63.93636907568151, -103.30004051045753, -23.138097657570736, 63.69665182140366 
-99.00923692278907, -27.221430311037018, 63.932851342676074, -103.00853444907825, -23.489589168606013, 63.69356092097502 
-98.71398735631846, -27.572269772730273, 63.929348345430945, -102.70944162023741, -23.8363108847531, 63.69047663819491 
-98.41060359087913, -27.918331836635456, 63.925863227412236, -102.4027851704482, -24.178129838654776, 63.687402046805275 
-98.09909952036962, -28.259475693430772, 63.92239913195507, -102.08859250545586, -24.514912853906804, 63.68434022295857 
-97.7794939974366, -28.595560117389372, 63.91895919875253, -101.76689550968207, -24.846526624388922, 63.6812942416604 
-97.45181110859464, -28.926443555051765, 63.91554656033169, -101.43773076613218, -25.172837799468386, 63.6782671731981 
-97.11608045110371, -29.25198422098375, 63.912164338521116, -101.10113977592289, -25.493713075151316, 63.67526207955992 
-96.7723374105314, -29.572040200747374, 63.90881564091392, -100.75716917652292, -25.809019291237004, 63.67228201084912 
-96.42062343783137, -29.886469561186093, 63.90550355733089, -100.405870957736, -26.11862353450644, 63.66933000169742 
-96.06098632467504, -30.195130468097545, 63.902231156288245, -100.04730267439372, -26.42239324795151, 63.66640906768226 
-95.69348047568064, -30.497881311335114, 63.899001481474215, -99.68152765466647, -26.72019634602365, 63.663522201752464 
-95.31816717609095, -30.794580837345425, 63.89581754823925, -99.30861520284242, -27.01190133585111, 63.66067237066726 
-94.93511485336488, -31.08508828911053, 63.892682340104194, -98.92864079537361, -27.297377444342715, 63.657862511452635 
-94.54439933106352, -31.36926355342285, 63.8895988052912, -98.54168626893842, -27.576494751061542, 63.655095527880455 
-94.14610407333524, -31.646967315377537, 63.8865698532819, -98.14783999922852, -27.849124326717604, 63.652374286974535 
-93.74032041823503, -31.918061219919565, 63.883598351407386, -97.74719706913203, -28.115138377090112, 63.64970161554854 
-93.32714779805346, -32.18240804023392, 63.88068712147494, -97.33985942495765, -28.37441039215214, 63.647080296780565 
-92.90669394478199, -32.43987185271568, 63.87783893643552, -96.925936019325, -28.626815300129824, 63.64451306682904 
-92.47907507880481, -32.69031821820262, 63.87505651709761, -96.50554293933739, -28.872229626187224, 63.64200261149467 
-92.04441607888565, -32.93361436909759, 63.87234252889086, -96.07880351865494, -29.110531655386225, 63.63955156293295 
-91.60285063151159, -33.16962940195103, 63.86969957868509, -95.64584843209923, -29.341601599528172, 63.63716249642237 
-91.15452135766724, -33.398234475016, 63.86713021166869, -95.20681577144629, -29.56532176744174, 63.63483792719264 
-90.69957991514225, -33.61930301023017, 63.864636908290805, -94.7618511011041, -29.781576738239423, 63.63258030731723 
-90.23818707452534, -33.83271089902129, 63.86222208127232, -94.31110749242309, -29.9902535370235, 63.63039202267571 
-89.77051276710877, -34.03833671127541, 63.859888072689316, -93.85474553545636, -30.19124181248249, 63.62827538998922 
-89.29673610302066, -34.23606190675201, 63.85763715113387, -93.3929333270673, -30.384434015780474, 63.6262326539343 
-88.8170453580177, -34.42577104817661, 63.855471508955986, -92.92584643438022, -30.569725580105306, 63.62426598433914 
-88.33163792750965, -34.6073520151915, 63.85339325959119, -92.45366783268001, -30.74701510020858, 63.62237747346635 
-87.84072024654829, -34.7806962182986, 63.85140443497747, -91.97658781699457, -30.916204511239503, 63.62056913338643 
-87.34450767469762, -34.945698811886444, 63.8495069830657, -91.49480388673229, -31.07719926614818, 63.618842893446335 
-86.84322434490726, -35.10225890539679, 63.847702765427336, -91.00852060290198, -31.229908510911546, 63.61720059783638 
-86.33710297573738, -35.25027977165575, 63.84599355496283, -90.517949417607, -31.374245256817254, 63.61564400325959 
-85.82638464652878, -35.38966905137001, 63.844381033714804, -90.0233084756836, -31.510126549028012, 63.61417477670752 
-85.31131853537283, -35.52033895277256, 63.84286679078873, -89.52482238853881, -31.637473630641736, 63.61279449334503 
