# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.79002464500024, 2.37948333254884, 62.35263267610775, -107.08548441669119, 3.523341241876659, 63.637763151199586 
-105.77622212180992, 1.917096550404949, 62.353025369218756, -107.06830187636128, 3.0809862823756324, 63.63837273837713 
-105.75521583429989, 1.4549806604723687, 62.353333505380725, -107.04415103271991, 2.638957014194645, 63.638900620552285 
-105.72701324558354, 0.9932458522557667, 62.353557105753325, -107.01304303905394, 2.197361150717446, 63.63934674919418 
-105.69162117545072, 0.5320022807593755, 62.35369629249849, -106.97498864206706, 1.7563063116692403, 63.639711173292866 
-105.64904581510861, 0.071360099731223, 62.353751288531946, -106.92999819572955, 1.3159000501403235, 63.63999403913613 
-105.59929274613593, -0.38857050553112504, 62.3537224171619, -106.87808167902688, 0.8762498791454532, 63.64019558997828 
-105.54236696363891, -0.8476792858981327, 62.35361010161611, -106.81924871757757, 0.4374632976376021, 63.64031616560066 
-105.47827290360203, -1.3058558967352183, 62.35341486445761, -106.75350860909309, -0.00035218410596693945, 63.640356201764995 
-105.40701447443168, -1.7629898669250057, 62.353137326888636, -106.68087035265565, -0.4370890198067586, 63.640316229559446 
-105.32859509269527, -2.2189705686725323, 62.35277820794469, -106.60134268179254, -0.8726396032996415, 63.640196874638136 
-105.24301772306227, -2.673687188181504, 62.352338323578486, -106.51493410132802, -1.306896245521246, 63.63999885635487 
-105.15028492245709, -3.127028697291396, 62.351818585634604, -106.42165292799483, -1.7397511524552962, 63.6397229867917 
-105.05039888843675, -3.578883826166688, 62.351220000716204, -106.32150733478957, -2.1710964041187277, 63.63937016968301 
-104.94336151180862, -4.029141037130778, 62.35054366894409, -106.21450539905648, -2.600823934672798, 63.63894139923616 
-104.82917443350523, -4.477688499739548, 62.349790782609396, -106.10065515428427, -3.0288255137448856, 63.638437758849626 
-104.70783910573387, -4.9244140671908045, 62.348962624721196, -105.9799646456004, -3.454992729046898, 63.637860419729655 
-104.57935685741926, -5.369205254168499, 62.34806056745001, -105.85244198894634, -3.8792169703778807, 63.6372106394068 
-104.44372896395659, -5.811949216222168, 62.34708607046844, -105.718095433915, -4.301389415098753, 63.636489760153125 
-104.30095672129085, -6.252532730784835, 62.34604067919052, -105.57693343022952, -4.721401015168775, 63.63569920730207 
-104.15104152433577, -6.690842179934169, 62.344926022911345, -105.42896469783913, -5.1391424858337045, 63.63484048747161 
-103.99398494974214, -7.126763535004712, 62.34374381284813, -105.27419830060357, -5.554504296057195, 63.633915186693024 
-103.82978884302086, -7.560182343160403, 62.34249584008498, -105.1126437235326, -5.967376660787281, 63.63292496844658 
-103.65845541001966, -7.990983716039585, 62.34118397342264, -104.9443109535414, -6.377649535151195, 63.63187157160545 
-103.47998731274656, -8.419052320586129, 62.33981015713551, -104.76921056367576, -6.785212610671971, 63.63075680829059 
-103.29438776952364, -8.844272372182663, 62.338376408637885, -104.58735380075287, -7.189955313601063, 63.62958256163752 
-103.10166065944586, -9.266527630203731, 62.33688481606108, -104.39875267635546, -7.59176680546168, 63.62835078347769 
-102.90181063110859, -9.68570139610786, 62.335337535744465, -104.20342006110627, -7.990535985897317, 63.627063491936596 
-102.69484321555505, -10.101676514189663, 62.33373678964189, -104.00136978213992, -8.386151497920338, 63.62572276895019 
-102.48076494338069, -10.514335375113255, 62.33208486264662, -103.7926167236767, -8.778501735654585, 63.624330757702815 
-102.25958346591676, -10.923559922349856, 62.33038409983695, -103.57717693059026, -9.167474854665805, 63.62288965998848 
-102.03130768039773, -11.329231661642144, 62.32863690364504, -103.35506771484671, -9.552958784972063, 63.621401733498175 
-101.79594785899914, -11.7312316736182, 62.326845730952606, -103.12630776467823, -9.934841246825435, 63.61986928903623 
-101.553515781612, -12.129440629677095, 62.32501309011469, -102.8909172563373, -10.31300976935382, 63.61829468766798 
-101.30402487219847, -12.523738811267027, 62.323141537916534, -102.64891796826129, -10.687351712149738, 63.616680337801654 
-101.0474903385498, -12.914006132675224, 62.32123367646493, -102.40033339745867, -11.057754289889955, 63.61502869220814 
-100.78392931524318, -13.30012216744631, 62.31929215001821, -102.14518887790861, -11.424104600066295, 63.61334224498085 
-100.51336100956719, -13.6819661785425, 62.317319641758075, -101.88351170074696, -11.786289653903944, 63.61162352843923 
-100.23580685015807, -14.059417152355175, 62.315318870506346, -101.61533123598927, -12.144196410538989, 63.609875109979484 
-99.95129063805975, -14.432353836672695, 62.313292587390414, -101.34067905552116, -12.49771181452163, 63.6080995888753 
-99.6598386998896, -14.80065478270287, 62.31124357246124, -101.05958905706403, -12.846722836705101, 63.606299593032766 
-99.36148004276089, -15.16419839124281, 62.30917463126721, -100.7720975888007, -13.191116518574193, 63.604477775702485 
-99.0562465105795, -15.522862963080048, 62.3070885913879, -100.47824357432373, -13.530780020059105, 63.60263681215289 
-98.74417294129935, -15.876526753700787, 62.304988298931804, -100.1780686375448, -13.86560067087237, 63.600779396308766 
-98.42529732468664, -16.22506803237082, 62.30287661500196, -99.87161722718105, -14.195466025397545, 63.59890823735793 
-98.09966096010795, -16.568365145643597, 62.30075641213345, -99.55893674041059, -14.520263921148118, 63.597026056331586 
-97.76730861382354, -16.906296585337593, 62.29863057070738, -99.24007764526662, -14.839882540804496, 63.59513558266079 
-97.42828867523109, -17.238741061011734, 62.29650197534517, -98.91509360131768, -15.154210477825247, 63.59323955071419 
-97.08265331147186, -17.565577576952716, 62.29437351128781, -98.58404157815895, -15.463136805616505, 63.59134069632103 
-96.73045861977782, -17.886685513672102, 62.29224806076478, -98.24698197122058, -15.76655115022977, 63.58944175328353 
-96.3717647769051, -18.20194471389388, 62.29012849935636, -97.90397871437816, -16.064343766544702, 63.5875454498831 
-96.00663618496968, -18.511235572994597, 62.288017692354885, -97.55509938883372, -16.35640561787843, 63.58565450538482 
-95.63514161297093, -18.814439133838626, 62.285918491128925, -97.20041532771964, -16.642628458947307, 63.58377162654468 
-95.257354333264, -19.11143718593015, 62.283833729495264, -96.84000171586396, -16.922904922090883, 63.58189950412407 
-94.87335225221682, -19.402112368781818, 62.28176622010352, -96.47393768414435, -17.19712860665103, 63.58004080941592 
-94.4832180342686, -19.686348279376706, 62.27971875083822, -96.1023063978496, -17.465194171381434, 63.57819819078742 
-94.08703921859001, -19.964029583576806, 62.277694081242544, -95.72519513846203, -17.726997429745143, 63.57637427024375 
-93.68490832753267, -20.235042131306376, 62.27569493896984, -95.34269537827151, -17.982435447939324, 63.5745716400174 
-93.2769229660495, -20.499273075313187, 62.273724016266186, -94.95490284723395, -18.23140664546787, 63.572792859187956 
-92.86318591126431, -20.75661099328499, 62.27178396649005, -94.56191759149195, -18.473810898063878, 63.57104045033672 
-92.44380519137364, -21.006946013072216, 62.269877400673444, -94.16384402298479, -18.709549642745024, 63.569316896241375 
-92.0188941530732, -21.250169940741653, 62.26800688412931, -93.76079095958879, -18.938525984766677, 63.56762463661462 
-91.5885715167179, -21.486176391159397, 62.26617493311012, -93.35287165524717, -19.16064480621864, 63.56596606489209 
-91.1529614184474, -21.714860920775468, 62.26438401152255, -92.94020381957183, -19.37581287599396, 63.56434352507374 
-90.71219343853998, -21.93612116225673, 62.26263652770278, -92.52290962642707, -19.58393896084034, 63.562759308623605 
-90.26640261529458, -22.14985696058981, 62.26093483125715, -92.10111571103786, -19.784933937188438, 63.561215651432 
-89.81572944378654, -22.355970510252273, 62.25928120997311, -91.67495315520344, -19.978710903435374, 63.55971473084534 
-89.3603198588953, -22.55436649302707, 62.257677886804615, -91.24455746023854, -20.165185292347026, 63.55825866276728 
-88.90032520206246, -22.744952216014607, 62.25612701693684, -90.81006850731318, -20.344274983229393, 63.55684949883596 
-88.43590217130688, -22.92763774937733, 62.254630684934305, -90.37163050491257, -20.51590041350725, 63.555489223681555 
-87.96721275409791, -23.102336063334448, 62.253190901977156, -89.92939192319628, -20.679984689338024, 63.554179752268254 
-87.49442414277061, -23.26896316390957, 62.25180960318942, -89.48350541509559, -20.836453694880028, 63.552922927324616 
-87.01770863225461, -23.427438226921648, 62.2504886450634, -89.0341277240533, -20.985236199827703, 63.55172051686642 
-86.53724349998328, -23.57768372970006, 62.24922980298474, -88.58141957837707, -21.12626396482169, 63.550574211816134 
-86.05321086794929, -23.719625579998418, 62.248034768860975, -88.12554557224959, -21.259471844339302, 63.5494856237219 
-85.56579754697736, -23.853193241578172, 62.2469051488585, -87.66667403351153, -21.384797886670707, 63.54845628258067 
-85.07519486339297, -23.978319855933673, 62.24584246125037, -87.20497687840862, -21.502183430588516, 63.54748763476795 
-84.5815984683766, -24.09494235963379, 62.24484813437923, -86.74062945357123, -21.611573198323217, 63.5465810410782 
-84.0852081304065, -24.20300159676295, 62.24392350473826, -86.27381036557198, -21.712915384464115, 63.54573777487863 
-83.58622751130544, -24.302442425955622, 62.24306981517287, -85.80470129848358, -21.80616174041561, 63.54495902037932 
-83.0848639265209, -24.393213821533205, 62.242288213206926, -85.33348681993664, -21.891267654050594, 63.54424587102283 
-82.58132809037893, -24.475268968271376, 62.24157974949497, -84.86035417625094, -21.96819222421835, 63.54359932799529 
-82.07583384716094, -24.548565349348134, 62.2409453764042, -84.38549307728677, -22.03689832978133, 63.543020298862004 
-81.56859788895663, -24.61306482704949, 62.24038594672765, -83.90909547173274, -22.097352692875397, 63.54250959632944 
-81.05983946134643, -24.66873371583897, 62.23990221253099, -83.43135531361133, -22.149525936110226, 63.54206793713573 
-80.54978005805883, -24.715542847430463, 62.239494824134695, -82.95246832084594, -22.193392633451094, 63.54169594107129 
-80.03864310583377, -24.75346762753999, 62.239164329233475, -82.47263172678817, -22.22893135454948, 63.54139413013176 
-79.52665364079996, -24.78248808403075, 62.23891117215418, -81.99204402565493, -22.25612470231854, 63.54116292780378 
-79.0140379777412, -24.802588906207518, 62.23873569325346, -81.51090471286916, -22.274959343579063, 63.54100265848554 
-78.50102337368318, -24.813759475059797, 62.2386381284563, -81.02941402133416, -22.285426032633193, 63.540913547042734 
-77.98783768727895, -24.815993884298766, 62.238618608935845, -80.5477726547022, -22.2875196276553, 63.54089571850066 
-77.47470903550379, -24.809290952079742, 62.2386771609357, -80.06618151871965, -22.28123909982313, 63.54094919787293 
-76.96186544919335, -24.793654223349694, 62.23881370573414, -79.58484145174515, -22.2665875351462, 63.541073910127245 
-76.44953452896773, -24.769091962807742, 62.2390280597509, -79.10395295554375, -22.243572128982805, 63.541269680288174 
-75.93794310308104, -24.73561713851483, 62.23931993479637, -78.62371592745721, -22.212204173271445, 63.54153623367675 
-75.42731688872031, -24.693247396237254, 62.23968893846224, -78.1443293950416, -22.172499036536866, 63.541873196286524 
-74.91788015825011, -24.642005024655585, 62.24013457465368, -77.66599125424382, -22.1244761367643, 63.54228009529551 
-74.40985541185862, -24.581916911617128, 62.24065624426167, -77.18889801216388, -22.068158907268945, 63.54275635971311 
-73.90346305800999, -24.513014491654385, 62.24125324597444, -76.71324453541551, -22.00357475571923, 63.5433013211608 
-73.39892110304599, -24.435333685034525, 62.24192477722691, -76.23922380505769, -21.930755016503284, 63.543914214785715 
-72.89644485120702, -24.348914828645345, 62.24266993528647, -75.76702667902184, -21.849734896657104, 63.54459418030521 
-72.3962466162622, -24.253802599060446, 62.24348771847305, -75.29684166290687, -21.76055341560029, 63.54534026318086 
-71.89853544584882, -24.150045928161273, 62.244377027512066, -74.82885468995502, -21.663253338950714, 63.5461514159199 
-71.40351685952476, -24.037697911724702, 62.24533666701748, -74.363248910958, -21.557881106712646, 63.54702649950231 
-70.91139260143615, -23.916815711413314, 62.24636534710292, -73.90020449477507, -21.44448675615432, 63.547964284930586 
-70.42236040839518, -23.78746045062936, 62.247461685118125, -73.43989844007376, -21.323123839709208, 63.54896345490031 
-69.9366137940533, -23.64969710471468, 62.24862420750781, -72.98250439883012, -21.19384933825184, 63.55002260558853 
-69.45434184974226, -23.50359438599527, 62.249851351790404, -72.52819251204907, -21.056723570112666, 63.55114024855714 
-68.97572906244238, -23.34922462418273, 62.251141468652875, -72.07712925808957, -20.91181009620744, 63.55231481276803 
-68.50095515022412, -23.186663642654082, 62.25249282415893, -71.62947731390085, -20.759175621665584, 63.553544646707266 
-68.03019491539655, -23.01599063113682, 62.25390360206663, -71.18539542939972, -20.598889894347618, 63.55482802061419 
