# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.31285280443039, -10.632859412843406, 64.10711912171429, -108.96657206148465, -6.629735780056419, 63.81024713405268 
-104.26855155902938, -10.19943775161718, 64.10900351602906, -108.93747727173752, -6.19061036113135, 63.81142330381056 
-104.21741406316315, -9.766757976312723, 64.11080992857406, -108.90146354187658, -5.7519968742784915, 63.81251895811765 
-104.15947423077236, -9.33492390623536, 64.11253792184854, -108.85855216427655, -5.3140016931598035, 63.81353387638131 
-104.09476542447028, -8.904038984000112, 64.11418715122731, -108.80876398478803, -4.876730969773248, 63.81446793401191 
-104.02332047685846, -8.474206301894872, 64.11575736484522, -108.75211941972084, -4.440290661022374, 63.815321102246074 
-103.9451717151873, -8.045528627416205, 64.1172484033786, -108.68863847651176, -4.004786554653906, 63.81609344786327 
-103.86035098925973, -7.618108427914188, 64.11866019972383, -108.6183407780122, -3.5703242944885503, 63.816785132796184 
-103.76888970248037, -7.192047894283275, 64.11999277857379, -108.54124559033495, -3.137009404870111, 63.81739641363539 
-103.67081884595753, -6.767448963638125, 64.12124625589192, -108.45737185420246, -2.704947314259291, 63.81792764102858 
-103.56616903556896, -6.344413340913512, 64.12242083828554, -108.36673821974215, -2.2742433778982116, 63.81837925897511 
-103.45497055190621, -5.923042519329142, 64.123516822278, -108.2693630846767, -1.845002899472589, 63.81875180401631 
-103.3372533830151, -5.503437799660412, 64.12453459348109, -108.1652646358594, -1.417331151698172, 63.81904590432246 
-103.2130472698523, -5.085700308257028, 64.12547462566825, -108.05446089410613, -0.9913333957581689, 63.819262278677165 
-103.08238175438055, -4.669931013752265, 64.12633747974948, -107.93696976227648, -0.5671148995186517, 63.819401735359875 
-102.94528623022545, -4.256230742405692, 64.12712380264894, -107.81280907655746, -0.1447809544482382, 63.81946517092785 
-102.80178999581881, -3.8447001920233963, 64.12783432608623, -107.6819966609026, 0.27556310883116514, 63.81945356889831 
-102.65192230995292, -3.4354399443995063, 64.12846986526272, -107.54455038457886, 0.6938119064366463, 63.81936799833208 
-102.4957124496706, -3.0285504762240656, 64.12903131745371, -107.40048822277258, 1.109859988633209, 63.81920961232002 
-102.33318977041424, -2.6241321684021255, 64.1295196605084, -107.24982832020304, 1.5236018288338518, 63.81897964637335 
-102.16438376835666, -2.222285313730145, 64.1299359512581, -107.09258905769052, 1.934931814264816, 63.818679416719704 
-101.98932414483379, -1.8231101228757245, 64.13028132383546, -106.92878912162159, 2.3437442383707454, 63.81831031850578 
-101.80804087279697, -1.4267067286080928, 64.13055698790492, -106.75844757625052, 2.7499332950340123, 63.81787382390899 
-101.62056426519949, -1.0331751882268005, 64.13076422680716, -106.58158393877076, 3.1533930746828958, 63.81737148015918 
-101.42692504522851, -0.6426154841376096, 64.13090439561863, -106.39821825708526, 3.5540175623627226, 63.81680490747246 
-101.22715441828846, -0.2551275225251908, 64.13097891912832, -106.2083711901974, 3.9517006378439183, 63.81617579689924 
-101.02128414563828, 0.1291888699266046, 64.1309892897337, -106.0120640911375, 4.346336077840626, 63.815485908088036 
-100.80934661957832, 0.5102339513144438, 64.13093706525791, -105.80931909233223, 4.737817560412301, 63.81473706696746 
-100.59137494007767, 0.8879080718417188, 64.13082386668982, -105.60015919331474, 5.126038671620436, 63.813931163348705 
-100.36740299272576, 1.2621116832355328, 64.13065137585028, -105.38460835066489, 5.510892914510753, 63.81307014845038 
-100.13746552788507, 1.632745350297314, 64.13042133298585, -105.16269157005782, 5.892273720490246, 63.81215603234863 
-99.90159824091495, 1.9997097646271424, 64.13013553429285, -104.93443500028863, 6.270074463166182, 63.81119088135455 
-99.65983785332776, 2.362905760559993, 64.1297958293744, -104.69986602912924, 6.644188474712597, 63.81017681532202 
-99.41222219473133, 2.722234333348752, 64.1294041186329, -104.45901338086057, 7.014509064826672, 63.80911600488805 
-99.1587902854022, 3.0775966596263302, 64.1289623506006, -104.21190721531079, 7.380929542335061, 63.80801066864933 
-98.89958241932598, 3.4288941201755, 64.12847251921133, -103.95857922821641, 7.743343239506574, 63.80686307027675 
-98.63464024753108, 3.7760283250315787, 64.12793666101604, -103.69906275270831, 8.101643539123986, 63.805675515572226 
-98.36400686153391, 4.118901140938853, 64.1273568523454, -103.43339286171103, 8.45572390436335, 63.80445034946973 
-98.08772687670263, 4.457414721177448, 64.12673520642235, -103.16160647102731, 8.805477911524608, 63.80318995298459 
-97.80584651533822, 4.79147153777267, 64.12607387042793, -102.88374244286531, 9.15079928565204, 63.801896740114174 
-97.51841368926117, 5.120974416093212, 64.12537502252376, -102.59984168954946, 9.49158193907691, 63.80057315469308 
-97.22547808168312, 5.445826571839977, 64.12464086883425, -102.30994727714032, 9.827720012908932, 63.79922166720671 
-96.9270912281328, 5.765931650420567, 64.12387364039233, -102.01410452867266, 10.159107921495567, 63.7978447715668 
-96.62330659619698, 6.081193768698792, 64.12307559005218, -101.71236112670509, 10.485640399861103, 63.79644498185242 
-96.31417966382848, 6.391517559101747, 64.12224898937235, -101.40476721485894, 10.807212554129222, 63.79502482902033 
