# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.49065227679172, -21.222896604161054, 63.48476783892877, -111.34979441870738, -14.95782848745396, 63.925161322531764 
-106.3934178133535, -20.786068167639822, 63.48823835254408, -111.28629330609182, -14.523419911460183, 63.92775224841608 
-106.28942867543924, -20.350672593778484, 63.49163926013486, -111.21597257907226, -14.09002392737079, 63.93026794357356 
-106.17875328809937, -19.916804608030258, 63.49496963100923, -111.13888025167347, -13.657741475748782, 63.9327077530647 
-106.0614585940546, -19.484558250624094, 63.49822861726223, -111.05506349000977, -13.226672972589904, 63.935071111479616 
-105.93761010996833, -19.05402691005972, 63.50141545381436, -110.96456864343425, -12.796918338271958, 63.93735754288657 
-105.807271984376, -18.625303355028304, 63.50452945835723, -110.86744127858398, -12.368577025400652, 63.93956666068009 
-105.67050705712691, -18.198479764746228, 63.50757003120678, -110.76372621618795, -11.941748045504715, 63.941698167330244 
-105.52737692020425, -17.77364775768911, 63.51053665506465, -110.65346757051007, -11.516529994533748, 63.94375185403302 
-105.37794197979996, -17.350898418715317, 63.513428894687955, -110.53670879130856, -11.093021077114635, 63.94572760026211 
-105.22226151952914, -16.930322324567694, 63.51624639646817, -110.41349270819701, -10.671319129522715, 63.94762537322286 
-105.06039376467729, -16.512009567743817, 63.518988887919534, -110.28386157729966, -10.251521641325715, 63.949445227209196 
-104.89239594738073, -16.096049778724733, 63.52165617707797, -110.14785713009717, -9.833725775659108, 63.95118730286376 
-104.71832437264676, -15.682532146552937, 63.52424815181123, -110.00552062436385, -9.418028388092436, 63.95285182634265 
-104.53823448512556, -15.271545437750863, 63.52676477904094, -109.85689289710125, -9.004526044047422, 63.9544391083853 
-104.35218093655061, -14.863178013570773, 63.52920610387766, -109.70201441937525, -8.593315034728755, 63.95594954329042 
-104.16021765376874, -14.457517845568177, 63.53157224866986, -109.54092535296707, -8.18449139153004, 63.957383607799294 
-103.96239790728315, -14.054652529490212, 63.533863411968355, -109.37366560875002, -7.7781508988772465, 63.95874185988722 
-103.75877438023706, -13.654669297471667, 63.53607986740633, -109.20027490670502, -7.3743891054735276, 63.960024937464915 
-103.54939923776597, -13.257655028530772, 63.53822196249734, -109.02079283748887, -6.9733013339093155, 63.96123355699037 
-103.33432419664933, -12.863696257358031, 63.540290117352306, -108.83525892546926, -6.5749826886029235, 63.96236851199303 
-103.11360059519225, -12.472879181391225, 63.5422848233162, -108.6437126931398, -6.179528062037199, 63.963430671511986 
-102.88727946326937, -12.085289666170617, 63.54420664152697, -108.44619372682796, -5.787032139259159, 63.96442097844906 
-102.65541159246177, -11.701013248968694, 63.546056201397526, -108.24274174360683, -5.397589400609917, 63.96534044783902 
-102.41804760621851, -11.320135140689557, 63.5478341990228, -108.03339665931983, -5.011294122653814, 63.96619016503836 
-102.17523802997215, -10.942740226034084, 63.54954139551347, -107.81819865762509, -4.628240377276437, 63.9669712838345 
-101.92703336113765, -10.568913061927205, 63.55117861525826, -107.5971882599631, -4.2485220289225625, 63.96768502447752 
-101.67348413892125, -10.198737874205595, 63.55274674411654, -107.37040639634797, -3.872232729946734, 63.96833267163606 
-101.41464101386458, -9.832298552564309, 63.55424672754337, -107.13789447687901, -3.4994659140503486, 63.96891557227976 
-101.150554817047, -9.469678643762782, 63.55567956864921, -106.89969446386483, -3.1303147877813178, 63.96943513349038 
-100.8812766288663, -9.110961343091695, 63.55704632619575, -106.65584894444777, -2.7648723200738945, 63.969892820203775 
-100.6068578473157, -8.75622948410401, 63.55834811253102, -106.4064012036119, -2.4032312298087777, 63.970290152885134 
-100.3273502556715, -8.405565526614897, 63.559586091465405, -106.15139529745215, -2.0454839713755493, 63.97062870513988 
-100.0428060895037, -8.059051542977539, 63.560761476091194, -105.89087612657686, -1.6917227182224321, 63.97091010126304 
-99.7532781029176, -7.716769202643521, 63.56187552654803, -105.62488950951088, -1.3420393443809113, 63.971136013729236 
-99.45881963393224, -7.378799755018855, 63.562929547737085, -105.35348225595992, -0.9965254039557594, 63.971308160626585 
-99.15948466889755, -7.045224010629007, 63.56392488698595, -105.0767022397911, -0.6552721085744461, 63.97142830303675 
-98.85532790584921, -6.716122320609046, 63.56486293166787, -104.79459847157887, -0.3183703027933541, 63.971498242364525 
-98.54640481669693, -6.391574554537423, 63.565745106777136, -104.50722117055916, 0.014089562538059515, 63.971519817619736 
-98.23277170813893, -6.071660076634876, 63.56657287246406, -104.21462183582855, 0.3420174589500177, 63.97149490265454 
-97.91448578119173, -5.756457720353258, 63.56734772153248, -103.91685331661989, 0.6653238110523398, 63.97142540335914 
-97.59160518922276, -5.446045761381803, 63.56807117690229, -103.61396988147891, 0.9839195292477964, 63.97131325481957 
-97.26418909436943, -5.140501889102097, 63.56874478904055, -103.3060272861621, 1.2977160444397176, 63.97116041844031 
-96.93229772222665, -4.8399031765263425, 63.56937013336419, -102.99308284006982, 1.6066253447100725, 63.97096887903582 
-96.5959924146827, -4.54432604875703, 63.569948807617116, -102.67519547102411, 1.9105600139387935, 63.970740641893634 
-96.25533568078107, -4.253846250010126, 63.570482429225535, -102.35242578819613, 2.2094332723294854, 63.97047772981344 
-95.91039124548553, -3.968538809247541, 63.57097263263453, -102.02483614298383, 2.5031590188009747, 63.97018218012495 
-95.56122409622333, -3.6884780044687373, 63.57142106662896, -101.69249068763739, 2.791651875198155, 63.96985604168887 
-95.20790052708253, -3.4137373257152213, 63.571829391642595, -101.3554554314266, 3.0748272322695214, 63.9695013718844 
-94.85048818053788, -3.1443894368461147, 63.5721992770587, -101.01379829414265, 3.3526012973520984, 63.96912023358704 
-94.48905608658157, -2.8805061361466997, 63.57253239850534, -100.66758915672509, 3.624891143698527, 63.96871469214091 
-94.12367469913539, -2.6221583158365616, 63.57283043514942, -100.31689990880436, 3.891614761373864, 63.968286812328735 
-93.75441592962258, -2.369415920547735, 63.57309506699254, -99.9618044929506, 4.152691109643366, 63.967838655344465 
-93.38135317758076, -2.1223479048478238, 63.57332797217271, -99.6023789454208, 4.408040170765504, 63.967372275771574 
-93.00456135819901, -1.8810221898869501, 63.573530824275124, -99.23870143319874, 4.657583005097806, 63.96688971857158 
-92.62411692666721, -1.6455056192518056, 63.57370528965569, -98.87085228712586, 4.901241807416127, 63.96639301608679 
-92.24009789922893, -1.4158639141139475, 63.57385302478151, -98.49891403092553, 5.1389399643413265, 63.96588418506101 
-91.85258387083505, -1.1921616277634182, 63.573975673591086, -98.1229714059294, 5.370602112760636, 63.965365223682696 
-91.46165602930064, -0.9744620996227055, 63.57407486487866, -97.74311139132112, 5.596154199124304, 63.9648381086544 
-91.06739716587447, -0.7628274088397499, 63.57415220970587, -97.35942321972188, 5.815523539491887, 63.96430479229261 
-90.66989168213733, -0.5573183275618345, 63.57420929884468, -96.9719983879509, 6.028638880196225, 63.963767199662016 
-90.26922559315398, -0.3579942739959947, 63.574247700254936, -96.58093066280604, 6.235430458987355, 63.9632272257487 
-89.86548652681171, -0.16491326536401468, 63.5742689566004, -96.18631608172065, 6.4358300665129375, 63.96268673267532 
-89.45876371928816, 0.021868129136705737, 63.574274582806694, -95.78825294816777, 6.629771107986568, 63.96214754696365 
-89.0491480066012, 0.20229483525294184, 63.574266063664716, -95.38684182169669, 6.8171886648904385, 63.96161145684704 
-88.63673181220435, 0.37631332036048143, 63.57424485148304, -94.98218550250323, 6.998019556554543, 63.96108020963794 
-88.22160913060227, 0.5438716397966008, 63.574212363792824, -94.57438901045235, 7.172202401450715, 63.9605555091536 
-87.80387550697371, 0.7049194827212953, 63.57416998110854, -94.16355955849032, 7.339677678036443, 63.96003901320408 
-87.38362801280049, 0.8594082173875561, 63.5741190447477, -93.74980652040307, 7.500387784980603, 63.95953233114632 
-86.96096521751524, 1.007290935700293, 63.57406085471337, -93.33324139289756, 7.6542771006014085, 63.95903702150794 
-86.53598715619304, 1.1485224969433752, 63.57399666764203, -92.91397775200484, 7.80129204134516, 63.958554589684326 
-86.10879529332657, 1.283059570554656, 63.573927694820284, -92.49213120382545, 7.941381119133862, 63.95808648571258 
-85.67949248273747, 1.410860677829494, 63.57385510027335, -92.06781932966037, 8.074494997409781, 63.957634102125674 
-85.24818292369181, 1.5318862324347724, 63.57377999892838, -91.64116162559444, 8.200586545705752, 63.957198771890425 
-84.8149721133008, 1.6460985796168552, 63.57370345485489, -91.21227943662286, 8.319610892571706, 63.95678176643194 
-84.37996679530299, 1.7534620339895988, 63.573626479586, -90.78129588543503, 8.431525476690297, 63.95638429374816 
-83.94327490533804, 1.8539429157908434, 63.57355003052215, -90.34833579599447, 8.536290096017662, 63.95600749661731 
-83.50500551283635, 1.9475095854994156, 63.573475009420434, -89.91352561207712, 8.633866954789434, 63.955652450900686 
-83.06526875966254, 2.0341324767082307, 63.57340226097127, -89.47699331095443, 8.724220708237063, 63.955320163944286 
-82.62417579566493, 2.1137841271533757, 63.57333257146568, -89.03886831243051, 8.80731850486503, 63.95501157308095 
-82.18183871129514, 2.1864392078037245, 63.573266667553824, -88.59928138346572, 8.883130026146196, 63.954727544236114 
-81.73837046747606, 2.2520745499209105, 63.57320521509841, -88.15836453864046, 8.95162752349966, 63.95446887063882 
-81.2938848229067, 2.3106691700049162, 63.5731488181233, -87.71625093673426, 9.012785852423645, 63.95423627164062 
-80.84849625900549, 2.362204292546745, 63.57309801786006, -87.2730747737152, 9.066582503664563, 63.954030391643855 
-80.40231990270271, 2.4066633705159632, 63.573053291893444, -86.82897117245257, 9.112997631312865, 63.9538517991413 
-79.95547144730347, 2.4440321035176957, 63.57301505340717, -86.38407606948356, 9.152014077726498, 63.95370098586844 
-79.50806707165071, 2.4742984535608588, 63.572983650531654, -85.9385260991799, 9.183617395193128, 63.953578366070154 
-79.06022335782595, 2.4974526583867336, 63.57295936579406, -85.49245847567413, 9.207795864253713, 63.95348427588284 
-78.61205720763208, 2.5134872423148122, 63.572942415672294, -85.04601087291758, 9.22454050862159, 63.953418972832665 
-78.16368575810827, 2.5223970245706075, 63.57293295025298, -84.59932130325167, 9.233845106643159, 63.95338263545135 
-77.71522629633131, 2.5241791250683825, 63.57293105299448, -84.15252799488272, 9.23570619925869, 63.9533753630096 
-77.26679617376126, 2.518832967629916, 63.572936740595026, -83.70576926865598, 9.230123094434427, 63.95339717536898 
-76.81851272039174, 2.506360280628775, 63.572949962966476, -83.25918341452866, 9.217097868049791, 63.95344801295225 
-76.37049315896505, 2.48676509505801, 63.5729706033132, -82.81290856814344, 9.196635361236536, 63.95352773683224 
-75.92285451951349, 2.460053740027561, 63.57299847831684, -82.36708258790304, 9.168743174179466, 63.95363612893932 
-75.47571355448534, 2.426234835706133, 63.573033338425496, -81.9218429329441, 9.13343165640128, 63.95377289238685 
-75.02918665471215, 2.385319283730444, 63.57307486824818, -81.4773265424036, 9.090713893566734, 63.953937651914195 
-74.5833897664696, 2.337320255113128, 63.5731226870526, -81.03366971636373, 9.040605690853829, 63.95412995444663 
-74.13843830987923, 2.2822531756884463, 63.57317634936666, -80.59100799885275, 8.983125552951918, 63.95434926977128 
-73.69444709889224, 2.220135709142844, 63.57323534568157, -80.14947606326724, 8.918294660758466, 63.95459499132745 
-73.25153026308895, 2.150987737684957, 63.57329910325661, -79.70920760056973, 8.846136844857684, 63.95486643711121 
-72.80980117151961, 2.074831340416894, 63.573366987023206, -79.27033521059928, 8.766678555874945, 63.95516285069138 
-72.36937235880275, 1.9916907694756598, 63.57343830058738, -78.83299029681778, 8.679948831811588, 63.95548340233634 
-71.93035545368718, 1.9015924240201716, 63.57351228732932, -78.39730296479568, 8.585979262474094, 63.95582719024921 
-71.49286111027283, 1.8045648221455335, 63.57358813159739, -77.96340192472267, 8.48480395112106, 63.95619324190971 
-71.05699894207385, 1.700638570812042, 63.57366495999548, -77.53141439820764, 8.37645947345946, 63.956580515520606 
-70.62287745909532, 1.5898463338819044, 63.57374184276143, -77.1014660296111, 8.260984834129633, 63.95698790155615 
-70.19060400808173, 1.4722227983613594, 63.573817795234234, -76.67368080213122, 8.138421420825047, 63.9574142244101 
-69.76028471608224, 1.3478046389506375, 63.573891779407816, -76.24818095884106, 8.008812956199236, 63.95785824414091 
-69.33202443746393, 1.2166304810080264, 63.57396270556881, -75.82508692885175, 7.872205447717328, 63.95831865831131 
-68.90592670449048, 1.078740862037721, 63.57402943401627, -75.40451725875171, 7.728647135614278, 63.95879410391893 
-68.48209368156914, 0.9341781918144637, 63.574090776859975, -74.9865885494489, 7.578188439125375, 63.959283159415705 
-68.06062612325478, 0.7829867112600943, 63.57414549989485, -74.57141539851811, 7.420881901157499, 63.959784346812036 
-67.64162333608567, 0.625212450189406, 63.57419232454884, -74.15911034813237, 7.256782131571584, 63.96029613386333 
-67.22518314431107, 0.46090318404414304, 63.57422992990098, -73.74978383863301, 7.085945749247901, 63.96081693633472 
-66.81140185955695, 0.2901083897349619, 63.57425695476656, -73.34354416777089, 6.908431323106245, 63.961345120341264 
-66.40037425446184, 0.11287920071176566, 63.57427199984653, -72.94049745562768, 6.724299312252768, 63.96187900475936 
-65.99219354030231, -0.0707316386170661, 63.57427362993751, -72.54074761520533, 6.533612005424074, 63.96241686370617 
-65.58695134861289, -0.26066981899647657, 63.57426037619952, -72.14439632865017, 6.336433459897472, 63.96295692908323 
-65.18473771679402, -0.45687951284812783, 63.57423073847772, -71.75154302905827, 6.132829440033936, 63.96349739318044 
-64.78564107768862, -0.659303421087294, 63.57418318767492, -71.36228488779035, 5.9228673556171865, 63.96403641133642 
-64.38974825309606, -0.8678828201166918, 63.57411616817132, -70.97671680720528, 5.706616200148699, 63.96457210465157 
