# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.7394017017249, -14.648171183079523, 64.09791688789211, -109.75407324394747, -9.735680902144022, 63.85599543496301 
-104.6781065327278, -14.216231319653286, 64.10046343132265, -109.71261894535999, -9.298096839259442, 63.85772097229637 
-104.61001512527082, -13.785274269297236, 64.10293481670143, -109.66427700941487, -8.861211970035749, 63.859367498156374 
-104.53517418511241, -13.355400993067246, 64.10533040247901, -109.60907879428625, -8.425131065799098, 63.860934624387326 
-104.45362962737333, -12.926711936598034, 64.10764963654593, -109.54705510119432, -7.989958555417969, 63.86242205696504 
-104.36542660569414, -12.499307058201573, 64.10989205617791, -109.47823619555257, -7.555798552454598, 63.86382959586645 
-104.27060954432999, -12.073285855906763, 64.11205728788042, -109.40265183156336, -7.122754881511616, 63.86515713483434 
-104.16922217305093, -11.648747393391222, 64.11414504713494, -109.32033128016757, -6.690931103707466, 63.866404661038246 
-104.06130756472236, -11.225790324757131, 64.1161551380461, -109.23130336025775, -6.260430541214718, 63.867572254631256 
-103.94690817544748, -10.804512918105141, 64.11808745289038, -109.1355964730699, -5.831356300797046, 63.868660088203754 
-103.82606588715873, -10.38501307786108, 64.11994197156751, -109.03323863967152, -5.403811296280824, 63.86966842613434 
-103.69882205255072, -9.967388365811741, 64.12171876095454, -108.92425754146794, -4.977898269898616, 63.87059762383862 
-103.56521754225174, -9.551736020807079, 64.12341797416344, -108.80868056365158, -4.553719812442079, 63.87144812691679 
-103.42529279413506, -9.13815297708673, 64.12503984970355, -108.68653484152091, -4.131378382162364, 63.87222047020045 
-103.27908786467438, -8.726735881190375, 64.12658471054901, -108.55784730959827, -3.7109763223567938, 63.872915276700034 
-103.12664248225119, -8.317581107411437, 64.12805296311265, -108.42264475347632, -3.2926158775805217, 63.87353325645321 
-102.96799610232338, -7.910784771755278, 64.12944509612717, -108.28095386432429, -2.8763992084227863, 63.87407520527609 
-102.80318796436686, -7.506442744363036, 64.13076167943483, -108.13280129598492, -2.4624284047870377, 63.874542003417524 
-102.63225715050234, -7.104650660363696, 64.13200336268677, -107.97821372459246, -2.050805497615215, 63.874934614118445 
-102.45524264572104, -6.705503929117201, 64.1331708739534, -107.81721791064135, -1.641632468996032, 63.875254082077326 
-102.27218339962175, -6.309097741812727, 64.13426501824699, -107.64984076343325, -1.2350112605982795, 63.875501531822906 
-102.08311838957249, -5.915527077386615, 64.13528667595817, -107.47610940782788, -0.8310437803697299, 63.87567816599613 
-101.88808668520821, -5.524886706725864, 64.13623680120772, -107.29605125321996, -0.4298319074435237, 63.87578526354264 
-101.68712751417463, -5.137271195123577, 64.13711642011559, -107.10969406466135, -0.031477495193755485, 63.875824177817535 
-101.48028032902644, -4.7527749029543145, 64.1379266289883, -106.91706603604301, 0.363917627616754, 63.87579633460414 
-101.26758487518525, -4.371491984538233, 64.13866859242704, -106.71819586524636, 0.7562516576529642, 63.87570323004899 
-101.04908125986015, -3.993516385164155, 64.13934354135833, -106.51311283116866, 1.145422819843962, 63.87554642851437 
-100.82481002183013, -3.618941836243541, 64.13995277098904, -106.30184687252054, 1.5313293722931507, 63.87532756035121 
-100.59481220198357, -3.247861848568458, 64.14049763868755, -106.08442866828723, 1.9138696133154478, 63.87504831959395 
-100.35912941450644, -2.8803697036489297, 64.14097956179434, -105.86088971973764, 2.292941890652474, 63.8747104615798 
-100.11780391860562, -2.5165584431065433, 64.14140001536303, -105.63126243385793, 2.6684446129154553, 63.87431580049513 
-99.87087869064946, -2.156520856103823, 64.14176052983464, -105.39558020807746, 3.0402762633028857, 63.87386620685059 
-99.61839749660226, -1.8003494647907838, 64.14206268864807, -105.15387751614622, 3.408335415638115, 63.87336360488864 
-99.36040496462377, -1.4481365077530768, 64.14230812578845, -104.90618999501353, 3.772520752768878, 63.87280996992509 
-99.09694665769986, -1.099973921448695, 64.14249852327661, -104.65255453254797, 4.132731087367994, 63.87220732562838 
-98.82806914616377, -0.7559533196232935, 64.14263560860235, -104.39300935592803, 4.48886538517108, 63.871557741238455 
-98.55382007996235, -0.4161659706975127, 64.14272115210369, -104.12759412052306, 4.840822790683263, 63.87086332872905 
-98.274248260515, -0.08070277312333408, 64.14275696429605, -103.85634999907235, 5.188502655382722, 63.870126239916246 
-97.98940371200739, 0.2503457712899384, 64.14274489315343, -103.57931977096017, 5.531804568444505, 63.86934866351588 
-97.69933775195602, 0.5768895860753612, 64.14268682134497, -103.29654791137241, 5.870628390003187, 63.86853282215386 
-97.4041030608736, 0.8988390508243703, 64.14258466343031, -103.00808068011007, 6.204874286967132, 63.86768096933226 
-97.10375375085943, 1.2161050339058461, 64.14244036301663, -102.71396620982308, 6.534442771392104, 63.86679538635463 
-96.79834543293397, 1.5285989271694491, 64.14225588988077, -102.4142545934171, 6.859234741415018, 63.86587837921429 
-96.48793528293052, 1.8362326826098736, 64.14203323705985, -102.10899797037499, 7.179151524742433, 63.86493227544899 
-96.17258210575315, 2.1389188509631127, 64.14177441791423, -101.79825061172401, 7.4940949246813044, 63.86395942096576 
-95.85234639780445, 2.436570622200354, 64.14148146316538, -101.48206900336987, 7.803967268691809, 63.86296217683961 
-95.52729040738342, 2.729101867879281, 64.14115641791358, -101.16051192750884, 8.108671459434245, 63.86194291609008 
-95.19747819285008, 3.016427185306609, 64.1408013386379, -100.83364054182067, 8.408111028273828, 63.86090402043946 
-94.86297567835024, 3.2984619434596536, 64.14041829018313, -100.50151845613657, 8.70219019119835, 63.85984787705653 
-94.52385070689235, 3.575122330608028, 64.1400093427369, -100.16421180626932, 8.990813907094516, 63.85877687529038 
-94.18017309056631, 3.8463254035705163, 64.13957656880098, -99.8217893246868, 9.273887938319724, 63.85769340339789 
-93.83201465769446, 4.111989138535125, 64.13912204016091, -99.47432240770509, 9.551318913495814, 63.85659984526921 
-93.4794492967042, 4.372032483363988, 64.13864782485747, -99.12188517887313, 9.823014392441843, 63.85549857715551 
-93.12255299651432, 4.626375411297647, 64.13815598416431, -98.76455454822, 10.08888293315228, 63.854391964403646 
-92.76140388322864, 4.874938975966756, 64.13764856957565, -98.40241026703407, 10.34883416071692, 63.85328235820113 
-92.39608225293459, 5.117645367612197, 64.137127619808, -98.03553497784479, 10.602778838068067, 63.8521720923365 
-92.02667060040864, 5.354417970407958, 64.13659515782007, -97.66401425928156, 10.85062893842995, 63.851063479979594 
-91.65325364353691, 5.585181420774445, 64.13605318785501, -97.2879366654875, 11.092297719334839, 63.849958810485184 
-91.27591834326577, 5.8098616665632745, 64.13550369250882, -96.90739375977444, 11.327699798059465, 63.84886034622536 
-90.89475391890606, 6.028386026988173, 64.13494862982925, -96.52248014221335, 11.556751228325076, 63.84777031945446 
-90.50985185862433, 6.240683253170711, 64.13438993044923, -96.13329347086625, 11.779369578094112, 63.84669092921139 
-90.12130592496486, 6.446683589163201, 64.1338294947586, -95.73993447637896, 11.995474008286381, 63.84562433826312 
-89.72921215525925, 6.646318833306089, 64.13326919011897, -95.34250696966974, 12.204985352228139, 63.84457267009426 
-89.33366885679348, 6.839522399771372, 64.1327108481244, -94.9411178424671, 12.407826195637966, 63.843538005946996 
-88.93477659661727, 7.026229380139149, 64.13215626191362, -94.53587706047063, 12.603920956944895, 63.84252238191535 
-88.53263818589699, 7.206376604849833, 64.13160718353575, -94.12689764893123, 12.793195967725788, 63.84152778609832 
-88.12735865873002, 7.379902704370737, 64.13106532137556, -93.71429567047211, 12.975579553041939, 63.84055615581608 
-87.71904524535766, 7.546748169912548, 64.13053233764008, -93.29819019499921, 13.151002111447811, 63.83960937489326 
-87.30780733973268, 7.706855413528153, 64.1300098459116, -92.87870326157922, 13.319396194439168, 63.83868927101351 
-86.8937564614181, 7.860168827424596, 64.12949940877057, -92.45595983219421, 13.480696585103026, 63.83779761314928 
-86.4770062118157, 8.006634842317277, 64.12900253549157, -92.03008773731543, 13.634840375727865, 63.836936109070884 
-86.05767222474397, 8.14620198465481, 64.12852067981619, -91.60121761327332, 13.78176704412976, 63.836106402938206 
-85.63587211140926, 8.278820932543098, 64.12805523780627, -91.16948283143736, 13.921418528448392, 63.83531007297956 
-85.211725399836, 8.404444570197857, 64.12760754578075, -90.73501941925652, 14.053739300166562, 63.83454862926036 
-84.78535346884658, 8.523028040756557, 64.12717887833928, -90.29796597325011, 14.178676435107375, 63.833823511545965 
-84.35687947670466, 8.634528797282956, 64.12677044647582, -89.85846356407777, 14.29617968216556, 63.83313608726145 
