# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.28022207086185, -9.82568026757481, 64.0765528008396, -108.82204496562512, -6.008255129286668, 63.80068453485362 
-104.31447451926147, -10.260424375173475, 64.0747299679179, -108.84176527691997, -6.448028170867687, 63.79954003720054 
-104.34181434506677, -10.695653641315658, 64.07282970014391, -108.85452111248817, -6.888061590437879, 63.79831545460062 
-104.36220853806972, -11.131262517328297, 64.07085267247575, -108.86029185732868, -7.328247999211361, 63.79701126252282 
-104.37562352469368, -11.567144996528326, 64.06879965285836, -108.85905643985933, -7.768479701303696, 63.795628032405745 
-104.38202516645686, -12.003194585129057, 64.06667150183021, -108.8507933353002, -8.208648665420261, 63.794166431307474 
-104.38137876253626, -12.439304272795425, 64.06446917202608, -108.83548057321858, -8.648646496429187, 63.792627221448726 
-104.37364905656761, -12.875366502928232, 64.06219370757591, -108.81309574932477, -9.088364406904203, 63.791011259649245 
-104.35880024782402, -13.311273142760976, 64.05984624340024, -108.78361604161199, -9.527693188725785, 63.78931949665756 
-104.33679600692226, -13.746915453355369, 64.05742800440262, -108.74701823093821, -9.966523184830397, 63.78755297637517 
-104.30759949621283, -14.182184059585852, 64.05494030455921, -108.70327872615321, -10.404744261201207, 63.78571283497478 
-104.27117339501577, -14.616968920206512, 64.05238454590649, -108.65237359387682, -10.842245779195542, 63.783800299914084 
-104.22747992987128, -15.051159298097986, 64.04976221742776, -108.59427859303958, -11.278916568308063, 63.781816688845026 
-104.1764809099803, -15.48464373079666, 64.04707489383847, -108.52896921430036, -11.714644899471704, 63.77976340841985 
-104.11813776801549, -15.917310001412181, 64.0443242342724, -108.4564207244578, -12.149318459001563, 63.77764195299438 
-104.05241160648953, -16.349045110045118, 64.04151198086817, -108.37660821597647, -12.582824323291328, 63.7754539032297 
-103.97926324987182, -16.77973524582097, 64.03863995725868, -108.2895066617494, -13.015048934374885, 63.7732009245933 
-103.89865330264932, -17.209265759662756, 64.03571006696292, -108.19509097522078, -13.445878076470581, 63.770884765760584 
-103.81054221353078, -17.63752113792956, 64.032724291683, -108.09333607599264, -13.875196853629287, 63.768507256918134 
-103.71489034599661, -18.06438497705507, 64.0296846895057, -107.98421696103945, -14.30288966861229, 63.76607030797013 
-103.61165805539773, -18.489739959325462, 64.02659339301252, -107.86770878165231, -14.728840203129133, 63.763575906648924 
-103.50080577280814, -18.91346782994345, 64.02345260729679, -107.74378692623281, -15.152931399570704, 63.76102611653182 
-103.38229409583418, -19.335449375531027, 64.02026460789179, -107.61242710905218, -15.575045444377054, 63.75842307496528 
-103.25608388658203, -19.755564404230974, 64.01703173861034, -107.47360546508621, -15.99506375318491, 63.75576899089834 
-103.12213637698059, -20.173691727573836, 64.01375640929773, -107.32729865102995, -16.412866957903983, 63.753066142627205 
-102.98041328165105, -20.589709144284143, 64.01044109350039, -107.1734839525876, -16.828334895876562, 63.75031687545265 
-102.8308769185067, -21.00349342620722, 64.00708832605164, -107.01213939812283, -17.241346601279425, 63.74752359925251 
-102.67349033725657, -21.4149203065446, 64.00370070057701, -106.84324387874273, -17.651780298931662, 63.74468878597127 
-102.5082174559731, -21.823864470593673, 64.00028086692122, -106.66677727487455, -18.059513400676778, 63.741814967029 
-102.3350232058699, -22.23019954919396, 63.99683152849893, -106.48272058937785, -18.464422504511415, 63.738904730651775 
-102.15387368441596, -22.633798115089697, 63.993355439572156, -106.29105608721575, -18.86638339663746, 63.73596071912655 
-101.96473631689263, -23.034531682424504, 63.98985540245608, -106.0917674416886, -19.265271056617358, 63.73298562598242 
-101.76758002647362, -23.43227070959101, 63.986334264656726, -105.8848398872085, -19.660959665816495, 63.72998219310132 
-101.56237541288105, -23.82688460566353, 63.98279491594252, -105.67026037856746, -20.05332261931837, 63.72695320776076 
-101.34909493963717, -24.21824174064773, 63.979240285352994, -105.44801775662236, -20.442232541501113, 63.723901499611834 
-101.12771312989608, -24.6062094597859, 63.97567333814752, -105.21810292028735, -20.827561305465128, 63.72082993759469 
-100.89820677079862, -24.990654102160388, 63.972097072696656, -104.98050900468964, -21.209180056502245, 63.717741426795556 
-100.6605551262493, -25.37144102384083, 63.96851451732014, -104.73523156530578, -21.586959239796574, 63.714638905247995 
-100.4147401579639, -25.748434625823045, 63.964928727073946, -104.48226876785458, -21.960768632546472, 63.71152534068143 
-100.16074675458329, -26.121498387008508, 63.961342780490085, -104.22162158367783, -22.330477380694347, 63.70840372722113 
-99.89856296858933, -26.490494902472435, 63.95775977627282, -103.95329399029339, -22.69595404044767, 63.70527708204244 
-99.6281802606957, -26.855285927267406, 63.95418282995445, -103.67729317675337, -23.057066624770254, 63.702148441983546 
-99.34959375131763, -27.215732426005072, 63.95061507051453, -103.39362975338813, -23.41368265501601, 63.6990208601197 
-99.0628024786519, -27.57169462845396, 63.94705963696644, -103.10231796545965, -23.76566921787031, 63.69589740230361 
-98.7678096628206, -27.92303209138371, 63.94351967491481, -102.80337591019, -24.11289302775437, 63.69278114367522 
-98.46462297545018, -28.269603766876468, 63.9399983330878, -102.49682575656898, -24.4552204948373, 63.689675165145296 
-98.1532548139715, -28.611268077314794, 63.93649875984863, -102.18269396728294, -24.792517798787138, 63.686582549856794 
-97.8337225798366, -28.947882997240836, 63.933024099689874, -101.8610115220421, -25.124650968377665, 63.683506379628085 
-97.50604895975545, -29.279306142264936, 63.92957748971511, -101.53181414151767, -25.45148596705087, 63.68044973138235 
-97.17026220896025, -29.605394865181655, 63.92616205611203, -101.19514251103521, -25.77288878451559, 63.67741567356781 
-96.8263964354077, -29.926006359429255, 63.92278091062119, -100.85104250310307, -26.088725534442187, 63.67440726257248 
-96.47449188373093, -30.24099777000232, 63.91943714700524, -100.49956539779053, -26.39886255828932, 63.67142753913863 
-96.1145952176549, -30.55022631189916, 63.91613383752225, -100.14076809990499, -26.70316653527361, 63.66847952478101 
-95.74675979949077, -30.85354939615284, 63.912874029408414, -99.77471335185675, -27.00150459846487, 63.66556621821373 
-95.37104596522957, -31.150824763460406, 63.90966074137411, -99.40146994103932, -27.29374445696007, 63.66269059179002 
-94.98752129366311, -31.44191062538566, 63.90649696011825, -99.02111290049957, -27.57975452405636, 63.65985558796002 
