# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.49387120847685, -4.416150590091923, 63.59936197702399, -107.9557323752141, -1.8360199885274122, 63.7330399781908 
-104.50762486904686, -4.8592458076556415, 63.59850777174929, -107.9593151506314, -2.277185325767443, 63.732659229508364 
-104.51437835222592, -5.302506990348835, 63.597572441646335, -107.95592725418045, -2.7183553939777574, 63.732196994135585 
-104.51411618811599, -5.7458260397986995, 63.59655637673933, -107.94556200410784, -3.1594220807859448, 63.73165352047887 
-104.50682245679468, -6.1890946146670105, 63.595460064194384, -107.92821234137418, -3.6002771417985238, 63.73102915440279 
-104.49248079339552, -6.632204102032583, 63.59428408798817, -107.90387083783017, -4.040812173455822, 63.730324338933066 
-104.47107439737385, -7.0750455887517605, 63.593029128468274, -107.87252970848752, -4.4809185860321, 63.729539613851905 
-104.44258604602803, -7.51750983288366, 63.591695961805826, -107.83418082792012, -4.92048757686749, 63.728675615184585 
-104.4069981123497, -7.959487235269421, 63.5902854593401, -107.78881575083327, -5.359410103920143, 63.72773307457901 
-104.36429258728182, -8.40086781135593, 63.58879858681651, -107.73642573684228, -5.797576859727691, 63.72671281857751 
-104.31445110646628, -8.841541163357592, 63.58723640351759, -107.67700177950475, -6.234878245869274, 63.72561576778207 
-104.25745498156722, -9.28139645285141, 63.58560006128829, -107.61053463965295, -6.671204348020562, 63.724442935913366 
-104.1932852362598, -9.720322373903741, 63.58389080345552, -107.53701488307526, -7.106444911696356, 63.72319542876473 
-104.12192264697612, -10.158207126829968, 63.58210996364356, -107.45643292259716, -7.540489318777537, 63.72187444305073 
-104.04334778850433, -10.594938392691038, 63.580258964485566, -107.36877906461363, -7.9732265649207115, 63.72048126515273 
-103.95754108453704, -11.030403308634606, 63.57833931623234, -107.27404356012543, -8.404545237952119, 63.719017269761174 
-103.86448286326804, -11.464488444191328, 63.57635261525929, -107.17221666033159, -8.834333497348831, 63.71748391841606 
-103.76415341813625, -11.8970797786412, 63.57430054247325, -107.06328867682998, -9.262479054913765, 63.715882757947156 
-103.65653307381577, -12.328062679567712, 63.57218486161954, -106.94725004647643, -9.688869156752824, 63.714215418814355 
-103.54160225755001, -12.757321882722437, 63.57000741749106, -106.8240914009501, -10.113390566665963, 63.712483613350365 
-103.41934157592557, -13.184741473325648, 63.5677701340411, -106.69380364107006, -10.53592955106597, 63.7106891339064 
-103.2897318971787, -13.610204868933637, 63.56547501240077, -106.55637801590355, -10.956371865542364, 63.70883385090285 
-103.1527544391223, -14.033594804006619, 63.56312412880315, -106.41180620670075, -11.374602743189683, 63.70691971078662 
-103.00839086277618, -14.45479331631603, 63.560719632415854, -106.26008041568505, -11.790506884823023, 63.704948733896394 
-102.85662337177551, -14.873681735333697, 63.55826374308335, -106.10119345971923, -12.203968451205686, 63.70292301223806 
-102.69743481762455, -15.290140672749533, 63.555758748981454, -105.93513886885938, -12.61487105741671, 63.700844707172145 
-102.53080881085097, -15.704050015268752, 63.5532070041863, -105.76191098979766, -13.02309776948849, 63.69871604701515 
-102.35672983810551, -16.115288919842953, 63.55061092615878, -105.58150509418294, -13.428531103446485, 63.696539324556966 
-102.17518338523577, -16.523735811493584, 63.547972993148186, -105.39391749179502, -13.831053026885753, 63.69431689449681 
-101.98615606634856, -16.929268383889447, 63.54529574151606, -105.19914564853252, -14.230544963219803, 63.692051170799644 
-101.78963575885523, -17.331763602843207, 63.54258176298374, -104.99718830915798, -14.626887798739618, 63.68974462397612 
-101.58561174447514, -17.73109771289444, 63.53983370180569, -104.78804562472514, -15.019961892620765, 63.687399778287684 
-101.3740748561488, -18.127146247149504, 63.5370542518711, -104.57171928459243, -15.409647090017797, 63.6850192088809 
-101.15501763078683, -18.51978404054971, 63.53424615373728, -104.34821265290478, -15.795822738384592, 63.68260553885212 
-100.92843446775377, -18.908885246741022, 63.53141219159687, -104.11753090940212, -16.178367707159055, 63.680161436246834 
-100.6943217929542, -19.29432335871897, 63.52855519018261, -103.87968119438598, -16.55716041094943, 63.677689610996 
-100.4526782283563, -19.67597123342199, 63.52567801161245, -103.63467275764864, -16.932078836357373, 63.675192811792364 
-100.20350476675237, -20.053701120445524, 63.5227835521781, -103.38251711113894, -17.303000572570426, 63.67267382291063 
-99.94680495151677, -20.42738469504731, 63.51987473908081, -103.12322818510812, -17.669802845852942, 63.67013546097389 
-99.68258506108134, -20.796893095611118, 63.516954527117385, -102.85682248744466, -18.0323625580605, 63.66758057167067 
-99.41085429780453, -21.162096965731816, 63.514025895320195, -102.58331926587354, -18.39055632929653, 63.66501202642553 
-99.13162498086452, -21.52286650107969, 63.511091843555015, -102.30274067265773, -18.744260544824762, 63.662432719027294 
-98.84491274275788, -21.879071501194748, 63.50815538907992, -102.01511193140288, -19.093351406342244, 63.65984556221783 
-98.55073672893538, -22.230581426353748, 63.505219563069595, -101.7204615055264, -19.437704987709953, 63.657253484246525 
-98.24911980005308, -22.57726545964299, 63.502287407108966, -101.41882126791282, -19.77719729522754, 63.65465942539314 
