# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.3859378150216, -23.35895428352062, 63.11908871093366, -111.9759088902938, -16.721412800369805, 63.94631526916491 
-107.27345609959085, -22.918856026797485, 63.12280297163054, -111.90444260204742, -16.288266613948398, 63.949176729666384 
-107.15425158582605, -22.480359440294716, 63.126449754422325, -111.82618596923133, -15.856238616525529, 63.95196457176335 
-107.02839973754105, -22.04355649742343, 63.13002805060494, -111.74119253184301, -15.42542812152623, 63.954678056212 
-106.8959742284402, -21.608538457066196, 63.13353693173246, -111.64951485442025, -14.995933864086123, 63.957316531353975 
-106.7570470128561, -21.175395898942696, 63.136975549684145, -111.5512045617302, -14.567854030764234, 63.95987943309093 
-106.61168839739052, -20.744218757198258, 63.14034313664149, -111.44631237710605, -14.141286288048116, 63.96236628476159 
-106.45996711333052, -20.315096352218788, 63.14363900497514, -111.33488816328779, -13.716327809611952, 63.96477669692161 
-106.30195038972423, -19.888117420675265, 63.14686254704274, -111.2169809656335, -13.293075302288992, 63.96711036702636 
-106.1377040270103, -19.463370143801797, 63.15001323489743, -111.09263905757363, -12.871625030721837, 63.969367079017644 
-105.96729247110493, -19.040942173910423, 63.15309061990812, -110.96190998818935, -12.452072840654779, 63.97154670281428 
-105.79077888785801, -18.620920659146726, 63.15609433229206, -110.8248406318004, -12.03451418083395, 63.97364919370771 
-105.60822523779794, -18.20339226648949, 63.15902408056, -110.68147723945569, -11.619044123481876, 63.9756745916631 
-105.41969235108962, -17.78844320299774, 63.16187965087529, -110.53186549222252, -11.205757383313804, 63.9776230205268 
-105.2252400026372, -17.37615923530857, 63.16466090632737, -110.37605055617648, -10.794748335064508, 63.97949468714095 
-105.02492698726607, -16.966625707388502, 63.16736778612068, -110.21407713899644, -10.386111029494364, 63.98128988036652 
-104.81881119492392, -16.55992755654154, 63.170000304680144, -110.0459895480727, -9.979939207845076, 63.983008970015085 
