# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.51905875121193, -4.187423081978411, 63.568932512421775, -107.9227149000874, -1.6585729568277023, 63.730032745709906 
-104.53194707639675, -4.6310132545796625, 63.56812021366207, -107.92561500835002, -2.0997885552211963, 63.72968479934739 
-104.53782990786888, -5.074755647292863, 63.567226649997785, -107.92154433551626, -2.5409979904166704, 63.7292553303528 
-104.5366925203137, -5.5185420677579815, 63.56625219910257, -107.91049679121564, -2.9820931393073993, 63.7287445773443 
-104.52851973803416, -5.962264089938116, 63.56519733594973, -107.89246590916844, -3.4229657542772585, 63.728152876433626 
-104.51329594027843, -6.405813025440137, 63.564062632483456, -107.86744485554723, -3.8635074360843102, 63.7274806609317 
-104.49100507075568, -6.849079894827066, 63.56284875718172, -107.8354264414288, -4.303609606900383, 63.726728460946106 
-104.46163065140748, -7.291955399008945, 63.561556474511235, -107.79640313936927, -4.743163483593127, 63.725896902870204 
-104.42515580050562, -7.7343298908016065, 63.56018664427444, -107.75036710413853, -5.182060051338862, 63.724986708764575 
-104.38156325515206, -8.176093346743864, 63.558740220849266, -107.6973101976523, -5.620190037655179, 63.723998695631416 
-104.3308353982601, -8.617135339266609, 63.55721825232248, -107.6372240181444, -6.057443886944373, 63.72293377458184 
-104.27295429010005, -9.057345009309063, 63.55562187951621, -107.5700999336227, -6.4937117356398595, 63.72179294989715 
-104.20790170449567, -9.49661103948046, 63.5539523349095, -107.49592911965586, -6.928883388049972, 63.72057731798469 
-104.13565916976093, -9.934821627868157, 63.552210941454966, -107.41470260153812, -7.362848292995459, 63.71928806622906 
-104.05620801446881, -10.371864462595962, 63.55039911129167, -107.32641130088251, -7.795495521338773, 63.71792647173935 
-103.9695294181461, -10.807626697240035, 63.54851834435505, -107.23104608669098, -8.226713744506169, 63.7164938999937 
-103.87560446698937, -11.24199492721272, 63.54657022688499, -107.12859783095263, -8.656391214105255, 63.714991803381885 
-103.77441421469776, -11.674855167228534, 63.54455642983333, -107.01905746881812, -9.084415742743861, 63.71342171964751 
-103.66593974851817, -12.106092829969864, 63.54247870717173, -106.90241606339856, -9.510674686158021, 63.71178527023042 
-103.55016226059713, -12.53559270607419, 63.54033889410145, -106.77866487523357, -9.9350549267601, 63.7100841585114 
-103.42706312473167, -12.963238945567957, 63.53813890516665, -106.64779543647094, -10.357442858720217, 63.70832016795969 
-103.29662397860824, -13.388915040876945, 63.53588073227194, -106.5097996297951, -10.777724374697366, 63.70649516018603 
-103.15882681161371, -13.812503811546268, 63.533566442607004, -106.36466977213698, -11.195784854338847, 63.704611072901564 
-103.013654058298, -14.233887390807887, 63.531198176478924, -106.21239870319073, -11.61150915466968, 63.7026699177852 
-102.86108869755887, -14.652947214137097, 63.52877814505472, -106.05297987875532, -12.024781602495977, 63.70067377826094 
-102.70111435761225, -15.069564009943623, 63.52630862801567, -105.88640746890985, -12.435485988948793, 63.69862480718726 
-102.53371542679993, -15.483617792547093, 63.523791971125675, -105.71267646102062, -12.84350556629748, 63.696525224460146 
-102.3588771702749, -15.894987857589879, 63.52123058371575, -105.53178276756688, -13.24872304716333, 63.69437731453272 
-102.17658585258981, -16.30355278004455, 63.51862693608663, -105.3437233387572, -13.65102060626665, 63.692183423852654 
-101.98682886619882, -16.709190414975925, 63.51598355683242, -105.14849627989496, -14.05027988484152, 63.689945958220754 
-101.78959486586382, -17.111777901221153, 63.51330303008718, -104.94610097343346, -14.446381997854317, 63.68766738007235 
-101.58487390893623, -17.51119166815362, 63.51058799269733, -104.73653820564314, -14.839207544162344, 63.68535020568464 
-101.37265760146276, -17.907307445698986, 63.507841131322515, -104.51981029779299, -15.228636619749993, 63.68299700231244 
-101.1529392500378, -18.300000277772902, 63.50506517946764, -104.29592124172646, -15.61454883417933, 63.68061038525483 
-100.92571401929823, -18.68914453931164, 63.50226291444923, -104.0648768396878, -15.9968233303914, 63.67819301485624 
-100.69097909492551, -19.074613957066795, 63.49943715429882, -103.82668484822923, -16.37533880799372, 63.675747593444406 
-100.44873385198785, -19.456281634335287, 63.49659075460651, -103.58135512600231, -16.749973550166843, 63.67327686220851 
-100.19898002841902, -19.834020079794183, 63.49372660530848, -103.32889978520636, -17.120605454320536, 63.67078359802108 
-99.94172190339357, -20.207701240608472, 63.49084762742096, -103.06933334643718, -17.48711206662645, 63.66827061020601 
-99.67696648031648, -20.57719653997625, 63.48795676972476, -102.802672896645, -17.84937062054986, 63.665740737257366 
-99.40472367410315, -20.942376919271418, 63.48505700540354, -102.52893824987733, -18.20725807949708, 63.663196843511756 
-99.12500650237985, -21.303112884939004, 63.48215132863997, -102.248152110446, -18.56065118368957, 63.66064181577777 
-98.83783128018662, -21.659274560290932, 63.47924275117277, -101.9603402381206, -18.909426501367243, 63.65807855992695 
-98.54321781771577, -22.01073174234193, 63.4763342988192, -101.66553161491173, -19.25346048441549, 63.65550999744943 
-98.24118962056617, -22.35735396381571, 63.473429007966644, -101.36375861296914, -19.59262952850008, 63.65293906197861 
-97.93177409194084, -22.699010560439987, 63.47052992203721, -101.05505716307842, -19.926810037783053, 63.650368695788565 
-97.61500273616053, -23.035570743635983, 63.46764008792986, -100.73946692320072, -20.255878494280125, 63.64780184626883 
-97.29091136281, -23.366903678693237, 63.46476255244391, -100.41703144645837, -20.57971153190627, 63.64524146237982 
-96.9595402907773, -23.69287856850434, 63.46190035868834, -100.08779834792935, -20.898186015240988, 63.642690491094356 
-96.62093455139076, -24.01336474291502, 63.45905654248141, -99.75181946957392, -21.211179123027808, 63.64015187382862 
-96.27514408980112, -24.328231753725735, 63.45623412874475, -99.40915104257716, -21.518568436405037, 63.637628542867425 
-95.92222396370258, -24.637349475357624, 63.45343612789668, -99.059853846355, -21.82023203184465, 63.63512341778846 
-95.56223453843239, -24.940588211172447, 63.45066553224911, -98.70399336343478, -22.11604857875608, 63.632639401889485 
-95.19524167743818, -25.237818805409372, 63.4479253124129, -98.3416399293895, -22.405897441688882, 63.63017937862354 
-94.82131692705372, -25.52891276067405, 63.44521841371601, -97.9728688769742, -22.689658787045374, 63.6277462080468 
-94.44053769448061, -25.813742360885392, 63.442547752639356, -97.59776067358722, -22.967213694189176, 63.625342723283275 
-94.05298741783332, -26.092180799554203, 63.43991621327504, -97.21640105115644, -23.238444270810223, 63.622971727011624 
-93.65875572707147, -26.364102313234667, 63.437326643811794, -96.82888112753325, -23.50323377237996, 63.620635987978595 
-93.25793859461565, -26.629382319955482, 63.4347818530521, -96.4352975184649, -23.76146672550265, 63.618338237543576 
-92.85063847442296, -26.887897562401296, 63.43228460696618, -96.03575243920919, -24.013029054940656, 63.61608116625961 
-92.43696442828609, -27.139526255578705, 63.42983762528722, -95.63035379485574, -24.257808214062624, 63.61386742049486 
-92.01703223811664, -27.38414823866332, 63.427443578153024, -95.21921525842538, -24.495693318434228, 63.61169959909998 
-91.59096450297983, -27.621645130686293, 63.42510508279832, -94.80245633583246, -24.726575282242123, 63.60958025012561 
-91.15889071966468, -27.85190048968033, 63.422824700302975, -94.38020241681873, -24.950346957212407, 63.60751186759503 
-90.72094734560224, -28.074799974867002, 63.42060493240035, -93.95258481099663, -25.16690327365617, 63.60549688833639 
-90.27727784298357, -28.290231511429344, 63.4184482183507, -93.5197407681799, -25.376141383246946, 63.603537688879165 
-89.82803270298228, -28.49808545737687, 63.41635693188399, -93.08181348222638, -25.577960803107274, 63.601636582419665 
-89.3733694490505, -28.698254771974348, 63.41433337821711, -92.63895207767557, -25.772263560756436, 63.59979581585967 
-88.91345261833482, -28.89063518517178, 63.41237979114913, -92.19131157852885, -25.958954339446247, 63.598017566923005 
-88.44845372034955, -29.07512536744122, 63.410498330239676, -91.73905285859485, -26.137940623390502, 63.59630394135406 
-87.97855117214755, -29.25162709939654, 63.40869107807439, -91.28234257290597, -26.30913284237242, 63.594656970202855 
-87.50393020934438, -29.42004544054625, 63.4069600376216, -90.8213530698041, -26.472444515197513, 63.593078607200454 
-87.0247827724797, -29.580288896506485, 63.40530712968431, -90.35626228339247, -26.627792391443993, 63.59157072622894 
-86.54130736833837, -29.73226958398228, 63.40373419045161, -89.88725360615793, -26.775096590951147, 63.59013511889004 
-86.05370890600281, -29.875903392810578, 63.40224296915296, -89.41451574168215, -26.914280740477626, 63.58877349217559 
-85.56219850756735, -30.011110144348436, 63.40083512581918, -88.93824253747799, -27.04527210695683, 63.58748746624438 
-85.06699329361072, -30.137813745484607, 63.399512229153856, -88.45863279811316, -27.16800172677521, 63.586278572308046 
-84.56831614369695, -30.255942337553105, 63.39827575451817, -87.97589007890959, -27.282404530502564, 63.585148250629786 
-84.06639543235121, -30.36542843943276, 63.39712708203255, -87.49022246063839, -27.38841946251021, 63.584097848639054 
-83.56146474113879, -30.466209084128334, 63.3960674947983, -87.0018423057607, -27.48598959492419, 63.58312861916524 
-83.0537625476561, -30.558225948145893, 63.39509817724156, -86.51096599689728, -27.575062235376333, 63.582241718793036 
-82.54353189242349, -30.641425472998016, 63.39422021358283, -86.01781365833808, -27.65558902803567, 63.58143820634215 
-82.03102002484601, -30.715758978203286, 63.39343458643437, -85.5226088615313, -27.72752604742666, 63.580719041474225 
-81.51647802958095, -30.78118276517924, 63.39274217552728, -85.02557831561228, -27.790833884569228, 63.580085083428514 
-81.00016043481357, -30.837658211467584, 63.39214375657109, -84.52695154415032, -27.845477725007218, 63.57953708988917 
-80.4823248040979, -30.885151854776225, 63.39164000024707, -84.02696054939926, -27.891427418328327, 63.57907571598514 
-79.96323131356095, -30.92363546637261, 63.391231471337385, -83.52583946543885, -27.928657538817657, 63.5787015134252 
-79.44314231639754, -30.953086113417886, 63.390918627990985, -83.02382420168395, -27.95714743692992, 63.57841492976901 
-78.92232189669583, -30.973486209890012, 63.390701821128104, -82.5211520783177, -27.9768812813108, 63.57821630783507 
-78.4010354147295, -30.984823555806404, 63.390581293983615, -82.01806145527175, -27.987848091145928, 63.5781058852476 
-77.87954904592938, -30.987091364521966, 63.39055718179075, -81.51479135643108, -27.990041758666255, 63.578083794122065 
-77.35812931580537, -30.98028827794569, 63.39062951160495, -81.0115810907801, -27.983461061689994, 63.57815006089022 
-76.8370426331258, -30.964418369588383, 63.39079820226866, -80.50866987223344, -27.968109666134364, 63.57830460626539 
-76.31655482367839, -30.93949113542392, 63.391063064517084, -80.00629643990564, -27.943996118483707, 63.57854724534713 
-75.79693066693015, -30.905521472616638, 63.39142380122427, -79.50469868056989, -27.911133828254204, 63.578877687866054 
-75.27843343787885, -30.86252964623711, 63.391880007789894, -79.00411325503806, -27.86954104054839, 63.579295538567806 
-74.76132445633934, -30.810541244157157, 63.39243117266528, -78.50477523016092, -27.81924079884549, 63.57980029773555 
-74.24586264584254, -30.749587120381015, 63.393076678018346, -78.00691771810018, -27.76026089822381, 63.58039136185076 
-73.73230410423653, -30.679703327133886, 63.39381580053635, -77.510771524464, -27.692633829261332, 63.5810680243903 
-73.22090168797584, -30.60093103608937, 63.39464771236469, -77.01656480682378, -27.61639671290682, 63.58182947675908 
-72.71190461196349, -30.513316449174425, 63.3955714821808, -76.52452274504545, -27.531591226658335, 63.58267480935691 
-72.20555806667502, -30.41691069944289, 63.39658607640116, -76.03486722477324, -27.438263522427086, 63.58360301277682 
-71.70210285414484, -30.311769742556514, 63.3976903605189, -75.54781653529852, -27.336464136501995, 63.584612979134555 
-71.20177504423631, -30.197954239455182, 63.39888310057116, -75.0635850829341, -27.22624789206491, 63.585703503525224 
-70.70480565244894, -30.075529430835232, 63.400162964732374, -74.58238312089424, -27.10767379473603, 63.58687328560613 
-70.21142034034068, -29.94456500408664, 63.40152852503186, -74.1044164965564, -26.980804921655814, 63.58812093130264 
-69.72183913946574, -29.805134953365506, 63.40297825919256, -73.62988641685212, -26.845708304631028, 63.589444954634345 
-69.23627619954567, -29.657317433498626, 63.40451055258819, -73.15898923240356, -26.702454807890604, 63.59084377965877 
-68.75493956141146, -29.501194608430918, 63.40612370031558, -72.6919162408907, -26.551119001010306, 63.59231574252944 
-68.27803095507409, -29.33685249493521, 63.40781590937884, -72.22885351000343, -26.391779027574223, 63.593859093664946 
-67.80574562310642, -29.164380802306678, 63.40958530098217, -71.7699817202029, -26.224516470146174, 63.595472000025744 
-67.33827216934883, -28.98387276876151, 63.4114299129275, -71.31547602739121, -26.049416212124946, 63.597152547495085 
