# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.62862166388203, 1.7750300704946853, 62.491817532487346, -107.15399866282475, 3.037054018817421, 63.64677645804212 
-105.61750588748366, 1.3147249215015444, 62.49210045526392, -107.13872459685177, 2.594778247009815, 63.64729671901799 
-105.59920745871985, 0.8546486094305525, 62.49229905523519, -107.11648149096374, 2.1527980416414545, 63.64773522046862 
-105.57373170875947, 0.39491121347503094, 62.49241338617972, -107.08727888181502, 1.711221214444647, 63.64809194077274 
-105.54108335860037, -0.06437719721236891, 62.49244360261556, -107.05112590816245, 1.2701555037186925, 63.6483669559109 
-105.50126653260598, -0.5231065309143307, 62.49238995954381, -107.00803132416381, 0.8297086013022809, 63.648560439235524 
-105.45428477626253, -0.9811666411339356, 62.49225281208042, -106.95800351659868, 0.38998817911044703, 63.64867266113254 
-105.40014107815213, -1.4384472948557105, 62.49203261497616, -106.9010505259866, -0.048898084846042654, 63.648703988574965 
-105.3388378961419, -1.8948381413695625, 62.49172992202542, -106.83718007158164, -0.48684248104178873, 63.648654884569055 
-105.2703771877938, -2.350228681744564, 62.49134538536414, -106.76639958022434, -0.923737243700767, 63.64852590749307 
-105.19476044500455, -2.804508239041259, 62.490879754657485, -106.68871621903553, -1.3594745268267427, 63.64831771032946 
-105.11198873288825, -3.257565929351763, 62.49033387617791, -106.6041369319378, -1.793946381083509, 63.64803103979113 
-105.02206273291809, -3.7092906337586977, 62.489708691774574, -106.51266847999283, -2.2270447316093924, 63.64766673534233 
-104.92498279034612, -4.159570971305605, 62.48900523773426, -106.41431748554369, -2.6586613568512583, 63.647225728115 
-104.82074896592253, -4.608295273072824, 62.48822464353573, -106.3090904801518, -3.0886878685037362, 63.64670903972192 
-104.709361091937, -5.055351557455368, 62.48736813049754, -106.19699395631912, -3.5170156926409923, 63.64611778096651 
-104.59081883260617, -5.500627506740616, 62.48643701032104, -106.07803442298457, -3.943536052128705, 63.64545315045176 
-104.46512174883101, -5.944010445086541, 62.48543268352958, -105.95221846478368, -4.368139950405705, 63.644716433088455 
-104.33226936734704, -6.385387318002685, 62.484356637805135, -105.81955280505788, -4.7907181567251955, 63.64390899850421 
-104.19226125428914, -6.824644673439121, 62.48321044622376, -105.68004437259752, -5.211161192947291, 63.643032299354786 
-104.04509709318964, -7.261668644590262, 62.48199576539154, -105.53370037209963, -5.629359321975049, 63.64208786953893 
-103.8907767674251, -7.6963449345234904, 62.48071433348241, -105.38052835831638, -6.045202537927981, 63.64107732231855 
