# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.58604091424198, 1.6096224331033622, 62.52895598438247, -107.17303957445625, 2.904390736084994, 63.64922302347479 
-105.57564943905335, 1.1498752218888675, 62.529208785163306, -107.15828489858241, 2.4621375975876814, 63.64971887954259 
-105.558081022446, 0.6903454757868196, 62.52937733001757, -107.13656100184328, 2.0201718130302213, 63.650132963792515 
-105.53334041600415, 0.23114324051530616, 62.52946168166863, -107.10787697982042, 1.5786012188005278, 63.65046526195068 
-105.50143176964166, -0.22762144153177574, 62.52946200350414, -107.07224153235889, 1.1375335833852362, 63.650715857364176 
-105.46235864482651, -0.6858384988468462, 62.5293785593177, -107.02966297671784, 0.6970766343302118, 63.65088493076902 
-105.41612403202716, -1.1433977987483361, 62.52921171293852, -106.98014926464923, 0.2573380847734694, 63.65097275995009 
-105.36273037237801, -1.600189115783714, 62.52896192774952, -106.92370800338178, -0.1815743405318109, 63.650979719292835 
-105.30217958356624, -2.0561021006829687, 62.52862976609443, -106.86034648049029, -0.6195528797873295, 63.65090627922727 
-105.23447308994665, -2.511026249949748, 62.528215888573804, -106.79007169263302, -1.0564897093954408, 63.65075300556499 
-105.15961185689517, -2.9648508761790904, 62.52772105323124, -106.71289037814316, -1.4922769199644434, 63.65052055872927 
-105.07759642941619, -3.4174650791913344, 62.52714611462974, -106.62880905346157, -1.9268064931571174, 63.650209692879244 
-104.98842697502121, -3.868757718073543, 62.52649202281962, -106.53783405340053, -2.3599702794672877, 63.649821254928916 
-104.8921033308998, -4.318617384221472, 62.52575982219804, -106.43997157522907, -2.791659977010032, 63.6493561834614 
-104.78862505540587, -4.766932375476416, 62.52495065026207, -106.3352277265712, -3.2217671114116486, 63.648815507539744 
-104.67799148388372, -5.2135906714538836, 62.524065736255075, -106.22360857710868, -3.6501830168871505, 63.64820034541497 
-104.56020178885922, -5.658479910162368, 62.52310639970866, -106.10512021407936, -4.076798818593414, 63.64751190313264 
