# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.00340324128865, 6.141665818948503, 61.36468604926509, -106.69623572826144, 6.61178498449713, 63.5789134807318 
-106.9711537218763, 5.664904253385019, 61.36574675462255, -106.66671821313965, 6.169070940792774, 63.580083719190775 
-106.9315655217648, 5.1886956088225205, 61.36672185226862, -106.63024008545709, 5.726874776961911, 63.58117294560067 
-106.88465989389857, 4.7131502441652495, 61.36761116394826, -106.58682276021148, 5.28530328596446, 63.58218094189339 
-106.83045716447488, 4.238378336990761, 61.36841461358338, -106.53648716263315, 4.844463041111757, 63.583107586604605 
-106.76897675801524, 3.764489921646893, 61.369132227072036, -106.4792537459532, 4.40446042368541, 63.583952854695006 
-106.70023722650028, 3.29159492656144, 61.36976413197372, -106.4151425128965, 3.9654016499070095, 63.58471681726408 
-106.62425628251341, 2.819803210688417, 61.37031055708166, -106.34417304083554, 3.5273927971836043, 63.5853996411575 
-106.54105083634641, 2.349224599013972, 61.37077183188182, -106.26636451054475, 3.090539829553709, 63.58600158846755 
-106.4506370370262, 1.879968917045584, 61.37114838589967, -106.18173573849812, 2.6549486222598127, 63.58652301592774 
-106.35303031722843, 1.4121460242069093, 61.37144074793487, -106.09030521265734, 2.2207249853730007, 63.58696437420185 
-106.24824544204927, 0.9458658460606068, 61.371649545185065, -105.99209113169903, 1.7879746863960475, 63.5873262070685 
-106.13629656161099, 0.4812384052801435, 61.37177550225897, -105.88711144763296, 1.3568034717710526, 63.58760915050104 
-106.01719726748175, 0.018373851290515043, 61.3718194400802, -105.77538391176465, 0.9273170872176137, 63.587813931644625 
-105.89096065289284, -0.4426175115030667, 61.37178227468225, -105.6569261239566, 0.49962129682778683, 63.587941367690746 
-105.75759937673985, -0.9016251969814789, 61.37166501589605, -105.53175558514378, 0.07382190084323328, 63.587992364650376 
-105.61712573135543, -1.3585385121567544, 61.37146876593122, -105.39988975305839, -0.34997524795960117, 63.58796791602671 
-105.46955171404271, -1.8132465336820116, 61.37119471785186, -105.26134610111863, -0.7716642293514473, 63.58786910138879 
-105.31488910235835, -2.2656380861133214, 61.370844153949, -105.11614218043523, -1.1911390422741308, 63.58769708484742 
-105.15314953313343, -2.7156017220130266, 61.3704184440101, -104.96429568488695, -1.6082935930822315, 63.58745311343401 
-104.98434458521811, -3.163025703985066, 61.369919043488075, -104.80582451921435, -2.0230216854779277, 63.587138515384616 
-104.80848586593395, -3.6077979887353124, 61.36934749157101, -104.64074687007702, -2.4352170122153263, 63.586754698330594 
-104.62558510121274, -4.0498062132509185, 61.36870540915431, -104.46908128001621, -2.8447731486501366, 63.58630314739661 
-104.43565422939669, -4.488937683195013, 61.367994496717166, -104.2908467242591, -3.2515835482112063, 63.58578542320895 
-104.23870549866798, -4.925079363613964, 61.36721653210546, -104.1060626902957, -3.655541539869905, 63.58520315981514 
-104.0347515680685, -5.358117872056204, 61.36637336822289, -103.91474926015299, -4.056540327683329, 63.58455806251703 
-103.82380561206199, -5.787939474202876, 61.36546693063255, -103.71692719528319, -4.454472992487133, 63.58385190561935 
-103.60588142858118, -6.214430082111021, 61.3644992150714, -103.51261802397555, -4.849232495812649, 63.583086530096054 
-103.38099355049123, -6.637475255171553, 61.3634722848796, -103.30184413119144, -5.240711686102857, 63.582263841176086 
-103.1491573603882, -7.056960203883859, 61.36238826834775, -103.08462885071344, -5.628803307299946, 63.581385805851674 
-102.91038920863825, -7.472769796549742, 61.36124935598414, -102.86099655948814, -6.013400009876541, 63.580454450310924 
-102.66470653454745, -7.884788568988352, 61.36005779770476, -102.63097277403124, -6.3943943643803225, 63.5794718572977 
-102.41212799053642, -8.292900737373763, 61.358815899949164, -102.39458424875129, -6.771678877560277, 63.57844016340101 
-102.15267356917593, -8.696990214294976, 61.357526022725025, -102.15185907603586, -7.145146011139994, 63.57736155627699 
-101.8863647329211, -9.09694062813681, 61.35619057658399, -101.90282678792987, -7.514688203300742, 63.57623827180617 
-101.61322454636101, -9.49263534587764, 61.354812019532595, -101.64751845922208, -7.880197892933869, 63.57507259118897 
-101.33327781077999, -9.883957499397052, 61.353392853881026, -101.38596681174069, -8.24156754671819, 63.57386683798235 
-101.04655120080326, -10.270790015382603, 61.351935623033405, -101.1182063196435, -8.59868968907376, 63.572623375081086 
-100.75307340287702, -10.653015648920922, 61.350442908222576, -100.8442733154727, -8.951456935038783, 63.57134460164662 
-100.45287525530726, -11.030517020852962, 61.348917325193746, -100.5642060967272, -9.299762026111273, 63.570032949987045 
-100.14598988955706, -11.403176658967128, 61.34736152083972, -100.27804503269012, -9.643497869090613, 63.56869088239122 
-99.83245287247482, -11.770877043097743, 61.345778169792304, -99.98583267123101, -9.98255757794861, 63.567320887921575 
-99.51230234909963, -12.133500654187811, 61.34416997097309, -99.68761384528658, -10.316834518751739, 63.565925479167795 
-99.18557918566195, -12.490930027367106, 61.342539644108264, -99.38343577870623, -10.64622235764919, 63.56450718896657 
-98.85232711237028, -12.843047809086535, 61.34088992621081, -99.07334819113248, -10.970615111932903, 63.563068567090006 
-98.51259286554657, -13.189736818339348, 61.33922356803471, -98.75740340156995, -11.289907204166786, 63.561612176907595 
-98.16642632864534, -13.530880111987946, 61.337543330505206, -98.43565643028067, -11.603993519372926, 63.56014059202507 
-97.81388067166434, -13.866361054202557, 61.33585198112958, -98.10816509862899, -11.912769465252394, 63.55865639290433 
-97.45501248842746, -14.196063390004436, 61.33415229039256, -97.77499012648363, -12.216131035407786, 63.557162163468924 
-97.08988193119558, -14.519871322891182, 61.332447028141075, -97.43619522677336, -12.51397487552277, 63.55566048769888 
-96.71855284203583, -14.837669596506595, 61.3307389599627, -97.09184719677835, -12.806198352442816, 63.554153946219266 
-96.34109288035741, -15.149343580300267, 61.32903084356293, -96.74201600573069, -13.092699626088152, 63.552645112887085 
-95.95757364600074, -15.454779359104979, 61.32732542514465, -96.38677487828718, -13.373377724117763, 63.55113655138038 
-95.56807079724862, -15.75386382654102, 61.325625435796226, -96.02620037343111, -13.648132619249388, 63.54963081179458 
-95.17266416311118, -16.04648478213755, 61.32393358789134, -95.6603724583541, -13.916865309127278, 63.548130427249916 
-94.77143784922414, -16.332531032040745, 61.322252571506645, -95.28937457686688, -14.179477898615078, 63.5466379105151 
-94.36448033669001, -16.61189249315781, 61.32058505086099, -94.91329371188672, -14.435873684377123, 63.5451557506511 
-93.95188457318564, -16.884460300564783, 61.31893366078183, -94.53222044155181, -14.685957241597054, 63.54368640968024 
-93.53374805565821, -17.150126917983915, 61.31730100320311, -94.14624898851773, -14.929634512668011, 63.54223231928463 
-93.11017290393423, -17.40878625111464, 61.31568964369995, -93.75547726199949, -15.166812897674165, 63.54079587753893 
-92.68126592457328, -17.660333763579896, 61.31410210806435, -93.36000689213301, -15.397401346469067, 63.539379445681654 
-92.24713866431122, -17.90466659522706, 61.3125408789274, -92.95994325624507, -15.62131045214205, 63.53798534492997 
-91.80790745245493, -18.141683682501174, 61.31100839243248, -92.5553954966376, -15.838452545649949, 63.53661585334218 
-91.36369343161452, -18.371285880585905, 61.30950703496395, -92.14647652951426, -16.048741791378237, 63.535273202732505 
-90.91462257618755, -18.59337608698709, 61.3080391399367, -91.733303044701, -16.252094283382586, 63.53395957564307 
-90.46082569804565, -18.80785936621282, 61.30660698465065, -91.31599549584105, -16.448428142049796, 63.532677102376525 
-90.0024384389137, -19.014643075185173, 61.3052127872153, -90.8946780807758, -16.637663610905868, 63.53142785809495 
-89.53960124898003, -19.213636989000022, 61.30385870354844, -90.4694787118586, -16.819723153288272, 63.530213859988315 
-89.07245935132775, -19.40475342663478, 61.30254682445389, -90.04052897598652, -16.994531548590416, 63.52903706451741 
-88.60116269183669, -19.587907376188824, 61.301279172782486, -89.60796408417649, -17.16201598777808, 63.52789936473497 
-88.12586587426898, -19.763016619227834, 61.30005770068058, -89.17192281055702, -17.322106167870743, 63.52680258768942 
-87.64672808032101, -19.93000185379219, 61.29888428693053, -88.732547420694, -17.47473438507538, 63.52574849191494 
-87.16391297449867, -20.088786815620345, 61.297760734386756, -88.28998358921834, -17.619835626256386, 63.52473876501214 
-86.67758859375124, -20.23929839713169, 61.2966887675119, -87.84438030677607, -17.757347658423004, 63.52377502132234 
-86.1879272218821, -20.38146676370928, 61.29567003001645, -87.39588977637466, -17.88721111591522, 63.5228587997001 
-85.69510524884008, -20.51522546682161, 61.29470608260588, -86.9446672992549, -18.009369584970223, 63.52199156138654 
-85.19930301508359, -20.640511553524377, 61.293798400838725, -86.49087115047425, -18.123769685354567, 63.52117468798748 
-84.70070464130036, -20.757265671887534, 61.2929483730986, -86.03466244444456, -18.230361148752255, 63.52040947955933 
-84.19949784385639, -20.865432171900995, 61.292157298684295, -85.57620499072367, -18.329096893605797, 63.5196971528058 
-83.6958737364397, -20.964959201422896, 61.29142638601987, -85.11566514041846, -18.419933096116047, 63.519038839388344 
-83.19002661845485, -21.05579879674841, 61.29075675098849, -84.65321162361151, -18.502829257117426, 63.51843558435312 
-82.68215375081415, -21.137906967394095, 61.29014941539237, -84.18901537827917, -18.577748264557734, 63.51788834467678 
-82.17245511985716, -21.211243774712965, 61.28960530554105, -83.72324937122116, -18.64465645132602, 63.51739798793386 
-81.66113319021429, -21.275773403978494, 61.28912525097088, -83.25608841157236, -18.70352364818864, 63.5169652910876 
-81.14839264750859, -21.331464229601654, 61.288709983297196, -82.78770895751468, -18.754323231611025, 63.51659093940616 
-80.6344401318637, -21.378288873173872, 61.288360135201394, -82.3182889168512, -18.797032166262635, 63.51627552550617 
-80.11948396325309, -21.416224254059813, 61.28807623955452, -81.84800744214526, -18.831631042023382, 63.51601954852531 
-79.60373385978681, -21.44525163229714, 61.287858728678785, -81.37704472116266, -18.85810410533206, 63.5158234134248 
-79.0874006500845, -21.4653566435962, 61.28770793374805, -80.90558176338727, -18.876439284741053, 63.515687430423355 
-78.57069598092845, -21.47652932626948, 61.28762408432854, -80.43380018340612, -18.886628210565934, 63.515611814563584 
-78.05383202142619, -21.478764139959154, 61.28760730806029, -79.96188198198188, -18.888666228544007, 63.51559668541118 
-77.53702116493918, -21.472059976071286, 61.287657630480226, -79.49000932564593, -18.88255240744193, 63.51564206688756 
-77.02047573005083, -21.456420159865193, 61.28777497498656, -79.01836432565577, -18.86828954057886, 63.515747887236635 
-76.50440766185505, -21.431852444187836, 61.28795916294517, -78.54712881716428, -18.845884141258583, 63.51591397912509 
