# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.96624196407214, -15.89749452183234, 64.03939945743652, -110.0249593367494, -10.710954568736819, 63.869653198028814 
-104.89907130938609, -15.465296713724143, 64.04213886072704, -109.97952894211708, -10.273905201667194, 63.871546623996586 
-104.82511193596005, -15.034160718386287, 64.04480406402723, -109.92722193191231, -9.837613667619829, 63.873361627662774 
-104.74441460420505, -14.604186497554526, 64.04739436598192, -109.86807280229185, -9.402184132002443, 63.87509776940997 
-104.6570291821245, -14.175473458687762, 64.04990915352006, -109.80211544808857, -8.967720381517276, 63.87675470302904 
-104.56300467799464, -13.748120483906408, 64.05234790181777, -109.72938318549804, -8.53432585157917, 63.87833217560294 
-104.46238927581821, -13.322225957788373, 64.05471017416305, -109.64990877812717, -8.102103652874037, 63.879830027287106 
-104.35523037341281, -12.897887793979168, 64.05699562172225, -109.56372446630228, -7.671156596994454, 63.881248190986504 
-104.2415746230024, -12.475203460573528, 64.05920398320931, -109.4708619995379, -7.241587221089685, 63.88258669192932 
-104.12146797418804, -12.05427000422799, 64.06133508445764, -109.37135267207324, -6.813497811469233, 63.883845647138536 
-103.99495571918017, -11.63518407296471, 64.06338883789573, -109.26522736138733, -6.3869904260993176, 63.88502526480136 
-103.86208254018082, -11.21804193762838, 64.06536524192666, -109.15251656960717, -5.962166915933168, 63.886125843537286 
-103.72289255880877, -10.802939511958842, 64.06726438021254, -109.03325046772727, -5.539128945016278, 63.88714777156572 
-103.57742938746613, -10.389972371243125, 64.06908642086466, -108.9074589425607, -5.117978009308531, 63.888091525773824 
-103.42573618254788, -9.979235769511556, 64.07083161554013, -108.77517164634496, -4.6988154541659215, 63.88895767068524 
-103.26785569939973, -9.570824655243252, 64.07250029844582, -108.6364180489266, -4.281742490424542, 63.889746857331296 
-103.10383034893218, -9.164833685547423, 64.07409288525128, -108.49122749245016, -3.8668602090306767, 63.890459822025164 
-102.93370225580097, -8.76135723878719, 64.07560987191064, -108.33962924847745, -3.4542695941605106, 63.8910973850401 
-102.75751331806542, -8.36048942561404, 64.07705183339607, -108.18165257746243, -3.044071534774109, 63.89166044919373 
-102.57530526823746, -7.962324098381094, 64.0784194223428, -108.01732679050687, -2.6363668345481224, 63.892149998338716 
-102.3871197356342, -7.566954858904919, 64.07971336760806, -107.84668131332047, -2.2312562201327357, 63.892567095762004 
-102.1929983099471, -7.174475064545742, 64.08093447274472, -107.66974575230658, -1.828840347678314, 63.89291288249363 
-101.9929826059403, -6.784977832577547, 64.08208361439145, -107.48654996269302, -1.4292198075784206, 63.89318857552697 
-101.78711432918902, -6.398556042819792, 64.08316174058128, -107.29712411862344, -1.032495127375947, 63.8933954659522 
-101.57543534276805, -6.015302338504271, 64.08416986896964, -107.10149878512169, -0.638766772780434, 63.893534917004075 
-101.35798773479769, -5.635309125351348, 64.08510908498418, -106.89970499183639, -0.2481351467453221, 63.89360836202707 
-101.1348138867526, -5.258668568831147, 64.08598053989833, -106.69177430846882, 0.1392994134451437, 63.893617302358535 
-100.90595654243555, -4.8854725895870645, 64.08678544883003, -106.47773892178115, 0.5234366411279272, 63.893563305133014 
-100.67145887751524, -4.515812857000022, 64.08752508866809, -106.25763171407603, 0.9041763472998049, 63.89344800100918 
-100.43136456952365, -4.149780780874132, 64.08820079592866, -106.03148634303213, 1.2814184297880586, 63.89327308182197 
-100.18571786820401, -3.787467501225914, 64.08881396454305, -105.79933732277277, 1.655062884597261, 63.89304029816216 
-99.93456366609698, -3.4289638761617014, 64.08936604358037, -105.56122010603742, 2.0250098194735973, 63.89275145688594 
-99.67794756924728, -3.0743604678297496, 64.08985853490655, -105.3171711673174, 2.3911594697261904, 63.8924084185568 
-99.41591596790893, -2.7237475264364304, 64.09029299078287, -105.06722808680897, 2.753412216341669, 63.892013094822744 
-99.14851610712206, -2.3772149723183196, 64.0906710114061, -104.81142963502779, 3.111668606425624, 63.891567445731006 
-98.87579615702896, -2.0348523760649737, 64.09099424239317, -104.54981585791968, 3.465829376000987, 63.89107347698387 
-98.59780528279227, -1.69674893669034, 64.09126437221329, -104.28242816229276, 3.8157954751898164, 63.890533237137845 
-98.31459371397273, -1.3629934578541933, 64.09148312957022, -104.00930940138669, 4.161468095800709, 63.88994881474951 
-98.02621281321888, -1.033674322138408, 64.09165228073738, -103.73050396038465, 4.502748701339916, 63.88932233547127 
-97.73271514411522, -0.708879463386719, 64.09177362684932, -103.44605784166347, 4.839539059459413, 63.88865595910003 
-97.43415453803168, -0.3886963371209884, 64.09184900115254, -103.15601874956758, 5.171741276849629, 63.887951876582065 
-97.13058615981035, -0.07321188905073897, 64.09188026621828, -102.86043617448227, 5.499257836579654, 63.88721230697803 
-96.8220665721227, 0.23748747830217945, 64.09186931112173, -102.55936147597208, 5.821991637881108, 63.88643949439056 
-96.50865379832445, 0.5433159408375999, 64.0918180485895, -102.2528479647404, 6.139846038365987, 63.88563570485915 
-96.19040738363215, 0.8441882899384384, 64.09172841212026, -101.94095098315712, 6.452724898661867, 63.884803223225276 
-95.86738845444128, 1.1400199713229913, 64.09160235308089, -101.62372798409247, 6.760532629440792, 63.88394434997171 
-95.53965977560279, 1.4307271256463026, 64.09144183778233, -101.30123860778669, 7.063174240810614, 63.8830613980398 
-95.20728580547184, 1.7162266308032654, 64.09124884453861, -100.97354475647806, 7.360555394029739, 63.88215668962868 
-94.8703327485409, 1.9964361458804818, 64.09102536071248, -100.64071066650398, 7.652582455498248, 63.88123255298023 
-94.5288686054673, 2.271274156697849, 64.09077337975194, -100.30280297758526, 7.939162552969327, 63.880291319154004 
-94.18296322030503, 2.5406600228751284, 64.09049489822075, -99.95989079899721, 8.220203633916816, 63.879335318795924 
-93.83268832475056, 2.8045140263525314, 64.09019191282744, -99.61204577232891, 8.49561452598497, 63.878366878905155 
-93.47811757921275, 3.06275742128821, 64.089866417456, -99.2593421305279, 8.765304999437694, 63.877388319603135 
-93.11932661051958, 3.3153124852494953, 64.08952040020294, -98.90185675292769, 9.029185831514777, 63.876401950909 
-92.75639304607643, 3.5621025716083667, 64.08915584042389, -98.53966921595455, 9.28716887259298, 63.87541006952595 
-92.38939654429448, 3.803052163045566, 64.08877470579438, -98.17286183921289, 9.539167114040364, 63.87441495564233 
