# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.44497459490955, 4.548300069418106, 61.808609414764085, -106.85331139076197, 5.289560125848776, 63.60444105889122 
-106.42094271971065, 4.077912528912933, 61.80939097668037, -106.82912586714235, 4.846968644652329, 63.605372915926836 
-106.38962932897229, 3.607953860046955, 61.810087284387606, -106.79797575513781, 4.404812570987462, 63.60622339101299 
-106.35104972418345, 3.1385344715945567, 61.81069824317204, -106.75987807777453, 3.9631991549149923, 63.60699233830628 
-106.30521841677216, 2.6697646516941482, 61.811223860103524, -106.71484940985255, 3.5222354801896816, 63.60767970904482 
-106.25214914812334, 2.201754603717208, 61.81166424381444, -106.6629058939337, 3.0820284915688063, 63.60828555135041 
-106.19185491375084, 1.7346144815090072, 61.81201960416499, -106.60406326013522, 2.642685021551216, 63.60881000992288 
-106.12434799158741, 1.2684544239203013, 61.81229025179594, -106.53833684967957, 2.204311816468845, 63.60925332562698 
-106.04963997436056, 0.8033845885483425, 61.81247659756879, -106.46574164215365, 1.7670155618522256, 63.609615834972374 
-105.96774180603018, 0.3395151846059386, 61.81257915189389, -106.38629228643418, 1.3309029069925513, 63.6098979694868 
-105.8786638222676, -0.12304349516407474, 61.812598523947365, -106.30000313523912, 0.8960804886221823, 63.610100254983635 
-105.7824157949613, -0.5841810436117656, 61.81253542077714, -106.2068882832669, 0.46265495363606585, 63.61022331072368 
-105.67900698073822, -1.043786909424697, 61.81239064629905, -106.106961608888, 0.030732980775954447, 63.61026784847273 
-105.5684461734936, -1.5017503685796567, 61.81216510018395, -106.0002368193542, -0.3995786988009761, 63.61023467145481 
-105.45074176092476, -1.9579604970879392, 61.81185977663649, -105.8867274994925, -0.8281732821475342, 63.61012467320302 
-105.32590178506685, -2.4123061451228347, 61.8114757630669, -105.76644716385037, -1.2549438764254321, 63.6099388363079 
-105.19393400682937, -2.8646759126188175, 61.8110142386566, -105.6394093122596, -1.6797834821570683, 63.60967823106534 
-105.05484597453363, -3.3149581264344667, 61.810476472819374, -105.50562748878438, -2.1025849779107673, 63.6093440140244 
-104.90864509645037, -3.763040819172226, 61.80986382355857, -105.36511534401853, -2.523241106499989, 63.6089374264371 
-104.75533871733566, -4.208811709750746, 61.80917773572271, -105.21788670069375, -2.9416444627782945, 63.60845979261043 
-104.59493419896172, -4.6521581858266705, 61.80841973916036, -105.06395562255858, -3.3576874831117447, 63.607912518163324 
-104.4274390046349, -5.092967288165469, 61.807591446776044, -104.90333648648343, -3.7712624366115772, 63.60729708818891 
-104.25286078768988, -5.531125697061959, 61.80669455248928, -104.73604405774296, -4.182261418209855, 63.606615065324675 
-104.0712074839433, -5.96651972091377, 61.80573082909769, -104.56209356842129, -4.590576343661724, 63.60586808773145 
-103.88248740808334, -6.399035287052083, 61.80470212604722, -104.38150079887983, -4.996098946557607, 63.605057866983564 
-103.68670935396449, -6.828557934935885, 61.80361036711061, -104.19428216222, -5.398720777429097, 63.60418618587188 
-103.48388269876732, -7.254972811817502, 61.802457547976715, -104.00045479166553, -5.798333205032218, 63.6032548961218 
-103.27401751097284, -7.678164670987916, 61.80124573375278, -103.80003663077991, -6.194827419891058, 63.60226591602821 
-103.05712466208966, -8.098017872711944, 61.79997705638189, -103.5930465264249, -6.588094440184759, 63.6012212280099 
-102.83321594205881, -8.51441638796339, 61.798653711978424, -103.37950432435552, -6.978025120059485, 63.60012287608553 
-102.60230417824691, -8.927243805071162, 61.7972779580838, -103.1594309673352, -7.364510160446386, 63.598972963273596 
-102.3644033579226, -9.33638333938673, 61.795852110845075, -102.93284859564197, -7.74744012246456, 63.59777364891899 
-102.11952875409354, -9.741717846083324, 61.794378542119546, -102.69978064982433, -8.126705443486786, 63.59652714594898 
-101.86769705456344, -10.143129836195733, 61.79285967650816, -102.4602519755496, -8.50219645594293, 63.595235718060955 
-101.60892649404764, -10.540501496008385, 61.79129798832026, -102.214288930374, -8.873803408933764, 63.59390167684516 
-101.34323698916491, -10.93371470989714, 61.789695998473825, -101.96191949224719, -9.2414164927245, 63.59252737884513 
-101.07065027610011, -11.322651086727387, 61.78805627133325, -101.70317336954709, -9.604925866183793, 63.59111522255921 
-100.79119005070852, -11.707191989907477, 61.78638141148878, -101.4380821124244, -9.964221687229674, 63.58966764538581 
-100.50488211080689, -12.087218571192427, 61.78467406048089, -101.16667922521792, -10.319194146339191, 63.588187120516224 
-100.21175450037005, -12.462611808327788, 61.78293689347311, -100.88900027968302, -10.669733503173385, 63.586676153778086 
-99.91183765532467, -12.833252546617326, 61.78117261587682, -100.60508302875775, -11.01573012636261, 63.585137280432825 
-99.6051645506026, -13.199021544491881, 61.77938395993199, -100.31496752057114, -11.35707453649159, 63.58357306193109 
-99.29177084808755, -13.559799523148442, 61.777573681247695, -100.01869621237927, -11.693657452315223, 63.58198608262948 
-98.97169504505909, -13.915467220320151, 61.77574455530626, -99.71631408409536, -12.025369840229116, 63.580378946472266 
-98.64497862270699, -14.265905448227945, 61.77389937393519, -99.407868751061, -12.352102967009586, 63.57875427364235 
-98.31166619425922, -14.610995155753749, 61.77204094175088, -99.093410575686, -12.673748455828797, 63.577114697185145 
-97.97180565223623, -14.95061749486322, 61.770172072578596, -98.7729927775669, -12.990198345540486, 63.57546285960918 
-97.62544831431356, -15.284653891292983, 61.76829558585274, -98.44667154167512, -13.301345153221055, 63.57380140946801 
-97.27264906724591, -15.612986119503244, 61.76641430300205, -98.11450612418925, -13.607081939939388, 63.5721329979274 
-96.91346650827678, -15.935496381881313, 61.7645310438239, -97.77655895552988, -13.907302379716462, 63.57046027532157 
-96.54796308343035, -16.252067392165355, 61.762648622852716, -97.43289574014032, -14.201900831623238, 63.56878588770385 
-96.17620522205631, -16.56258246304009, 61.76076984572645, -97.08358555254348, -14.490772414951703, 63.567112473394936 
-95.7982634669749, -16.866925597837977, 61.75889750555627, -96.72870092919341, -14.773813087380214, 63.565442659534035 
-95.41421259954734, -17.16498158625969, 61.75703437930412, -96.3683179556305, -15.050919726039425, 63.56377905863711 
-95.02413175897804, -17.456636104007544, 61.755183224172605, -96.00251634844193, -15.321990211370517, 63.56212426516635 
-94.62810455513977, -17.741775816204143, 61.753346774012165, -95.63137953152369, -15.586923513651582, 63.56048085211618 
-94.2262191742004, -18.02028848444662, 61.75152773575042, -95.25499470613885, -15.845619782052658, 63.55885136761978 
-93.81856847632166, -18.292063077324247, 61.7497287858485, -94.87345291426648, -16.09798043606378, 63.5572383315808 
-93.40525008469703, -18.556989884203926, 61.74795256678881, -94.48684909474028, -16.343908259124174, 63.555644232335304 
-92.98636646519647, -18.814960632064516, 61.74620168359989, -94.09528213168238, -16.583307494264687, 63.554071523348 
-92.56202499589187, -19.065868605137318, 61.744478700422334, -93.69885489474873, -16.816083941559395, 63.55252261994767 
-92.13233802574909, -19.309608767086043, 61.74278613712122, -93.29767427071685, -17.04214505716618, 63.550999896106646 
-91.69742292178921, -19.546077885435917, 61.7411264659496, -92.89185118596431, -17.261400053720802, 63.549505681268116 
-91.25740210404597, -19.77517465793826, 61.7395021082678, -92.48150061940906, -17.47376000183333, 63.548042257226975 
-90.81240306767509, -19.996799840533853, 61.73791543132357, -92.06674160550823, -17.67913793242147, 63.546611855067766 
-90.36255839160849, -20.210856376556436, 61.736368745097494, -91.64769722694243, -17.87744893960124, 63.54521665216459 
-89.9080057331881, -20.41724952679653, 61.73486429921816, -91.22449459664631, -18.068610283842553, 63.54385876924761 
-89.44888780826399, -20.615887000025886, 61.73340427995234, -90.79726482888466, -18.252541495084948, 63.54254026753998 
-88.98535235629724, -20.806679083564195, 61.73199080727392, -90.36614299911508, -18.42916447549798, 63.541263145970234 
-88.51755209006993, -20.98953877345341, 61.730625932016444, -89.93126809242412, -18.59840360156115, 63.54002933846341 
-88.0456446296733, -21.16438190378972, 61.729311633113305, -89.49278294037262, -18.760185825129938, 63.538840711316055 
-87.56979242051962, -21.331127274750802, 61.72804981493025, -89.05083414613948, -18.914440773148094, 63.53769906065835 
-87.09016263520229, -21.48969677884562, 61.726842304693776, -88.60557199790779, -19.061100845661016, 63.53660611000765 
-86.60692705911481, -21.64001552490655, 61.725690850019696, -88.15715037049607, -19.200101311782497, 63.53556350791712 
-86.12026195982695, -21.782011959338178, 61.72459711654565, -87.7057266152979, -19.331380403265094, 63.534572825723146 
-85.63034794031076, -21.915617984135878, 61.72356268567135, -87.25146143865544, -19.454879405325972, 63.53363555539524 
-85.13736977620398, -22.040769071187693, 61.7225890524099, -86.7945187688564, -19.57054274438218, 63.53275310749142 
-84.64151623739768, -22.157404372377954, 61.721677623353905, -86.3350656120088, -19.678318072354678, 63.5319268092229 
-84.14297989433341, -22.265466825018283, 61.72082971475926, -85.87327189711232, -19.778156347207396, 63.531157902630525 
-83.64195690949579, -22.36490325214304, 61.72004655075, -85.40931031071034, -19.87001190939684, 63.53044754287648 
-83.13864681468567, -22.455664457220262, 61.7193292616468, -84.94335612157073, -19.953842553919294, 63.52979679665357 
-82.63325227475625, -22.53770531284736, 61.71867888242206, -84.47558699590526, -20.02960959765615, 63.52920664071499 
-82.1259788385902, -22.61098484302141, 61.718096351283926, -84.00618280369855, -20.09727794173373, 63.528677960526615 
