# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.31882234059312, -6.597184905882745, 63.84813089096122, -108.28472523737311, -3.522300966331673, 63.76109328665886 
-104.34077437251486, -7.036131966766656, 63.84688000147083, -108.2948020635163, -3.9629522884471897, 63.76040176968501 
-104.35577042937605, -7.4753744224909635, 63.84554939174379, -108.29790986925329, -4.40371176325314, 63.759629204597026 
-104.36378797692, -7.914805129569083, 63.84413956860504, -108.29403634850998, -4.844471461855023, 63.75877593238601 
-104.36480401345003, -8.35431661365091, 63.842651134440544, -108.28316879675505, -5.285123252115266, 63.757842391049444 
-104.35879507252662, -8.79380104116007, 63.84108478684048, -108.26529411736047, -5.725558771149683, 63.756829115272396 
-104.34573722982057, -9.23315019077996, 63.839441318135826, -108.24039883209387, -6.165669397866013, 63.75573673600101 
-104.32560611421847, -9.672255424873383, 63.837721614828595, -108.20846909579937, -6.605346225631149, 63.75456597990822 
-104.29837692328132, -10.111007660923674, 63.83592665691602, -108.16949071532657, -7.044480035156035, 63.75331766875213 
-104.26402444316219, -10.549297343086826, 63.8340575171093, -108.12344917277191, -7.482961267688194, 63.751992718627314 
-104.22252307309361, -10.987014413947666, 63.83211535994709, -108.07032965309892, -7.9206799986045375, 63.75059213911025 
-104.17384685455967, -11.424048286575474, 63.830101440804626, -108.01011707620802, -8.357525911498664, 63.74911703229843 
-104.11796950527228, -11.860287816977937, 63.82801710479902, -107.94279613352796, -8.793388272859481, 63.747568591744624 
-104.05486445807465, -12.295621277055858, 63.82586378559128, -107.86835132920474, -9.22815590744068, 63.7459481012869 
-103.98450490489901, -12.729936328164138, 63.823643004086556, -107.78676702596452, -9.661717174422675, 63.74425693377503 
-103.9068638459082, -13.163119995389307, 63.82135636703251, -107.69802749572877, -10.093959944472326, 63.7424965496944 
-103.82191414395312, -13.595058642656912, 63.81900556551806, -107.6021169750604, -10.524771577807892, 63.74066849568872 
-103.72962858447976, -14.02563794878736, 63.81659237337239, -107.49901972552003, -10.954038903380603, 63.738774402981896 
-103.62997994102085, -14.454742884622418, 63.8141186454665, -107.38872009900948, -11.381648199286788, 63.736815985701455 
-103.52294104640612, -14.88225769134996, 63.81158631591788, -107.27120260817922, -11.80748517452856, 63.73479503910349 
-103.40848486982517, -15.30806586015866, 63.808997396199985, -107.14645200197263, -12.231434952243731, 63.732713437701875 
-103.28658459987393, -15.732050113359879, 63.80635397315812, -107.01445334637677, -12.653382054529974, 63.730573133302215 
-103.15721373371272, -16.154092387118453, 63.80365820693314, -106.87519211044393, -13.0732103889909, 63.728376152942666 
-103.0203461724586, -16.574073815939766, 63.80091232879458, -106.72865425764233, -13.490803237136026, 63.72612459674339 
-102.87595632292856, -16.991874719065116, 63.79811863888543, -106.57482634258648, -13.906043244769426, 63.72382063566604 
-102.72401920584186, -17.407374588932758, 63.79527950387995, -106.41369561318862, -14.318812414505695, 63.72146650918571 
-102.56451057057966, -17.82045208186738, 63.7923973545571, -106.24525011826228, -14.728992100555017, 63.71906452287704 
-102.3974070165886, -18.23098501116514, 63.78947468329101, -106.06947882059646, -15.136463005921982, 63.71661704591663 
-102.22268612150036, -18.638850342746927, 63.786514041461324, -105.88637171550475, -15.541105182166202, 63.714126508504194 
-102.0403265760231, -19.043924193556713, 63.78351803678554, -105.69591995483827, -15.942798031874881, 63.71159539920461 
-101.85030832564225, -19.446081832886588, 63.780489330575556, -105.49811597643306, -16.341420314000242, 63.70902626221348 
-101.6526127191459, -19.845197686813815, 63.77743063492143, -105.29295363894259, -16.736850152216206, 63.706421694548425 
-101.447222663967, -20.241145345939263, 63.774344709804545, -105.08042836198487, -17.12896504645079, 63.703784343169325 
-101.23412278830662, -20.633797576619358, 63.7712343601432, -104.86053727150824, -17.517641887750926, 63.70111690202998 
-101.01329960997364, -21.0230263358865, 63.768102432773624, -104.63327935025487, -17.90275697663745, 63.698422109063806 
-100.78474171184226, -21.408702790254797, 63.76495181336896, -104.39865559317161, -18.284186045107294, 63.695702743107326 
-100.54843992379368, -21.79069733860894, 63.76178542329985, -104.15666916758725, -18.66180428243921, 63.692961620763725 
-100.30438751096779, -22.168879639374325, 63.75860621643938, -103.90732557794195, -19.035486364957116, 63.69020159321028 
-100.05258036810923, -22.543118642165894, 63.75541717591593, -103.65063283481963, -19.405106489902828, 63.68742554295274 
-99.79301721974524, -22.913282624111257, 63.75222131081727, -103.38660162799593, -19.77053841356608, 63.68463638053019 
-99.5256998258843, -23.27923923104034, 63.749021652849585, -103.11524550317507, -20.131655493814712, 63.68183704117391 
-99.25063319287169, -23.640855523730004, 63.745821252954535, -102.83658104204697, -20.4883307371624, 63.67903048142362 
-98.96782578898272, -23.997998029385442, 63.7426231778889, -102.55062804525247, -20.84043685050367, 63.67621967570552 
-98.67728976427597, -24.35053279853339, 63.73943050676978, -102.25740971779886, -21.187846297637815, 63.67340761287506 
-98.37904117416744, -24.6983254674927, 63.736246327589875, -101.95695285642142, -21.530431360693157, 63.67059729272926 
-98.07310020612289, -25.041241326576998, 63.73307373370644, -101.64928803833826, -21.868064206552095, 63.66779172249185 
-97.7594914087995, -25.379145394171264, 63.72991582030824, -101.33444981079661, -22.200616958364012, 63.66499391327601 
-97.43824392290053, -25.71190249680927, 63.726775680864726, -101.0124768807596, -22.527961772219143, 63.6622068765281 
-97.10939171293688, -26.039377355362003, 63.72365640356128, -100.6834123040315, -22.849970919040167, 63.65943362045782 
-96.77297379902052, -26.361434677427674, 63.720561067725434, -100.34730367307121, -23.166516871730426, 63.6566771464578 
-96.42903448774302, -26.67793925599286, 63.71749274024778, -100.00420330269333, -23.47747239759855, 63.65394044551808 
-96.07762360112459, -26.988756074410187, 63.71445447200285, -99.65416841280958, -23.782710656057617, 63.65122649463945 
-95.71879670254842, -27.2937504177122, 63.711449294273635, -99.29726130731652, -24.082105301574614, 63.6485382532504 
-95.35261531853034, -27.592787990252262, 63.70848021518469, -98.93354954819269, -24.375530591821047, 63.645878659632 
