# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.39919890462903, -11.899488329075904, 64.13336824721885, -109.20224351063908, -7.606217971908636, 63.8249979822098 
-104.34978748458967, -11.466920795117845, 64.13546770543104, -109.16930524721862, -7.167551435558633, 63.82634899873499 
-104.29355573139871, -11.035169507223824, 64.13749003228506, -109.12945732466876, -6.729455801594917, 63.82761991080875 
-104.2305415640319, -10.604337431057598, 64.1394347241864, -109.08272421157938, -6.292036993287059, 63.82881044463812 
-104.16078228867995, -10.174527109820485, 64.14130136937673, -109.02912990038413, -5.855400673473073, 63.829920421916775 
-104.08431462206036, -9.745840690987569, 64.14308964783723, -108.96869792554835, -5.419652271265276, 63.830949759662495 
-104.00117471795924, -9.318379952148693, 64.14479933109024, -108.90145138537251, -4.984897008069967, 63.83189846994899 
-103.91139819689063, -8.892246325894709, 64.14643028189943, -108.82741296733751, -4.551239922848532, 63.83276665953171 
-103.81502017876623, -8.467540923690374, 64.14798245386817, -108.74660497692074, -4.118785896547699, 63.83355452936879 
-103.71207531847354, -8.044364558677177, 64.14945589093765, -108.6590493698164, -3.6876396756280667, 63.83426237403695 
-103.60259784426441, -7.622817767349846, 64.15085072678457, -108.56476778749621, -3.2579058946198898, 63.834890581043304 
-103.4866215988611, -7.203000830052018, 64.1521671841191, -108.46378159604963, -2.8296890976361078, 63.83543963003366 
-103.36418008318891, -6.785013790236942, 64.15340557388424, -108.35611192824508, -2.40309375877257, 63.835910091897915 
-103.23530650264878, -6.368956472440092, 64.15456629435695, -108.24177972875522, -1.9782243013255585, 63.8363026277733 
-103.10003381584474, -5.954928498911529, 64.15564983015217, -108.12080580249066, -1.5551851157572367, 63.8366179879468 
-102.95839478568331, -5.543029304856088, 64.15665675113061, -107.9932108659875, -1.1340805763391282, 63.8368570106571 
-102.81042203276355, -5.133358152230697, 64.15758771121139, -107.85901560179367, -0.7150150564043647, 63.83702062079753 
-102.65614809097619, -4.726014142048177, 64.15844344709068, -107.71824071579911, -0.29809294213878124, 63.837109828521164 
-102.49560546523192, -4.321096225138072, 64.15922477686759, -107.57090699745346, 0.11658135515841775, 63.837125727749054 
-102.32882669123713, -3.9187032113152003, 64.15993259857848, -107.41703538281317, 0.5289033884144148, 63.837069494583275 
