# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.45928160603286, -23.516736270315445, 63.08871398943444, -112.02475203995171, -16.853503637471224, 63.94785496958747 
-107.34557938527013, -23.076369791716008, 63.09244496270977, -111.95267605231913, -16.42045633232078, 63.95073617922202 
-107.22515760701636, -22.637617981190658, 63.09610862310804, -111.87381207740218, -15.988535121721561, 63.95354389771014 
-107.09809224488477, -22.200572589152106, 63.09970395652859, -111.78821406647899, -15.557839190234061, 63.95627737963331 
-106.96445745816972, -21.765324650047816, 63.10323002893309, -111.69593498523132, -15.128467140292154, 63.95893596700519 
-106.8243256637858, -21.331964517853287, 63.106685986414675, -111.59702684980178, -14.700517021974854, 63.96151908924833 
-106.67776760904432, -20.900581899772817, 63.11007105517727, -111.49154076547815, -14.274086361562631, 63.96402626307317 
-106.52485244514212, -20.47126588815271, 63.11338454142508, -111.3795269678613, -13.849272188839373, 63.96645709226036 
-106.36564780124807, -20.044104990611302, 63.11662583116277, -111.26103486638203, -13.426171063102085, 63.96881126734596 
-106.20021985908417, -19.619187158390805, 63.11979438990724, -111.13611309003977, -13.004879097842412, 63.97108856521073 
-106.02863342790644, -19.196599812935617, 63.122889762310734, -111.00480953524261, -12.58549198406478, 63.97328884857358 
-105.85095201979955, -18.77642987070189, 63.12591157169667, -110.86717141563537, -12.168105012207548, 63.97541206539006 
-105.66723792520621, -18.358763766202838, 63.128859519508296, -110.72324531380717, -11.752813092634366, 63.97745824815657 
-105.47755228861809, -17.943687473293963, 63.131733384671435, -110.57307723477537, -11.339710774663653, 63.979427513121124 
-105.28195518436144, -17.53128652470267, 63.13453302287173, -110.41671266114722, -10.92889226410559, 63.981320059401384 
-105.08050569241384, -17.121646029805717, 63.13725836574771, -110.2541966098635, -10.520451439275954, 63.98313616801104 
-104.87326197419321, -16.714850690658697, 63.139909420000414, -110.08557369043261, -10.114481865457739, 63.98487620079579 
-104.66028134826315, -16.31098481628059, 63.14248626642053, -109.9108881645647, -9.711076807781518, 63.986540599279536 
-104.44162036590058, -15.910132335197195, 63.14498905883485, -109.73018400711857, -9.310329242496858, 63.98812988342239 
-104.21733488647395, -15.512376806246406, 63.147418022972396, -109.54350496827418, -8.91233186660718, 63.98964465029169 
-103.98748015258143, -15.117801427648956, 63.1497734552521, -109.35089463684533, -8.517177105842, 63.991085572647364 
-103.75211086489874, -14.726489044347616, 63.15205572149338, -109.15239650464648, -8.124957120940495, 63.9924533974431 
-103.51128125668716, -14.338522153618676, 63.15426525555086, -108.9480540318278, -7.735763812221965, 63.99374894424473 
-103.26504516791125, -13.953982908959116, 63.15640255787486, -108.73791071309158, -7.349688822419056, 63.9949731035677 
-103.01345611891576, -13.572953122253816, 63.1584681939995, -108.52201014470187, -6.966823537751177, 63.99612683513509 
-102.75656738360962, -13.195514264227162, 63.16046279295959, -108.30039609219729, -6.587259087216384, 63.99721116605829 
-102.49443206210402, -12.82174746318408, 63.16238704563887, -108.07311255871511, -6.211086340081238, 63.99822718894169 
-102.22710315274927, -12.451733502046531, 63.16424170305052, -107.84020385383184, -5.83839590154986, 63.999176059913815 
-101.95463362351362, -12.085552813691777, 63.16602757455274, -107.60171466282264, -5.469278106594448, 64.00005899658692 
-101.67707648264484, -11.723285474600285, 63.1677455260009, -107.35769011623904, -5.103823011931703, 64.00087727594673 
-101.39448484855278, -11.365011196821744, 63.16939647783831, -107.10817585969988, -4.742120386130968, 64.00163223217528 
-101.10691201884867, -11.01080931826937, 63.17098140312834, -106.85321812378766, -4.384259697842434, 64.00232525440853 
