# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.29294496385494, 0.38974264180272866, 62.7902035021905, -107.31737738127693, 1.9310416446419445, 63.667009851512404 
-105.28776351863672, -0.06604864623781215, 62.79023324301287, -107.30641882133946, 1.4889678956074313, 63.667326254483555 
-105.27544618388671, -0.521704645102808, 62.79017925653136, -107.2884899645035, 1.0471213182520323, 63.6675608292876 
-105.25599348506218, -0.9771155959876874, 62.79004167163104, -107.2635966696131, 0.6056099014652653, 63.66771361561764 
-105.22940540120416, -1.4321716936557305, 62.78982071726691, -107.23174441289824, 0.16454160698188153, 63.66778475088811 
-105.19568137606251, -1.8867630551352028, 62.78951672219063, -107.19293830006502, -0.27597560371709146, 63.66777446998933 
-105.15482033344665, -2.3407796887034054, 62.78913011456565, -107.14718308235584, -0.715833742873285, 63.66768310493361 
-105.10682069681435, -2.794111463244459, 62.78866142147153, -107.09448317656873, -1.1549247703735497, 63.667511084393006 
-105.05168041311444, -3.2466480780692115, 62.788111268297776, -107.03484268902656, -1.5931405682108224, 63.66725893312937 
-104.98939698090479, -3.698279033285984, 62.78748037802743, -106.96826544349095, -2.0303729155677286, 63.666927271317185 
-104.91996748276941, -4.148893600812787, 62.78676957041116, -106.89475501301747, -2.4665134646086604, 63.666516813759266 
-104.84338862206324, -4.598380796122525, 62.78597976103248, -106.81431475575128, -2.9014537170662464, 63.66602836899654 
-104.75965676401572, -5.046629350814659, 62.78511196026476, -106.72694785466341, -3.3350850017094174, 63.665462838312514 
-104.66876798122688, -5.493527686108726, 62.78416727212083, -106.63265736123013, -3.7672984527813096, 63.66482121463245 
-104.570718103592, -5.938963887356596, 62.783146892996164, -106.53144624305745, -4.1979849894960015, 63.66410458131942 
-104.46550277269213, -6.382825679673233, 62.78205211030661, -106.42331743545373, -4.627035296684993, 63.66331411086725 
-104.35311750068855, -6.825000404787202, 62.78088430102162, -106.30827389695263, -5.054339806684902, 63.662451063491616 
-104.23355773375924, -7.265374999215403, 62.779644930094456, -106.18631866878714, -5.479788682559999, 63.66151678562077 
-104.10681892011473, -7.703835973868166, 62.77833554879033, -106.05745493831448, -5.903271802753936, 63.66051270828673 
-103.9728965826288, -8.140269395194228, 62.77695779291408, -105.92168610638758, -6.32467874726715, 63.65944034541846 
-103.83178639611693, -8.574560867977072, 62.77551338093873, -105.77901585866688, -6.743898785457191, 63.65830129203863 
-103.68348426929157, -9.006595519897287, 62.774004112036536, -105.62944824086065, -7.1608208655613925, 63.657097222365 
-103.52798643141871, -9.436257987977857, 62.77243186401428, -105.47298773787743, -7.57533360604193, 63.655829887818754 
-103.36528952369376, -9.863432407032272, 62.770798591154424, -105.30963935686759, -7.987325288855291, 63.65450111494079 
-103.19539069534785, -10.288002400237582, 62.769106321964045, -105.13940871412382, -8.396683854748838, 63.6531128032183 
-103.01828770448685, -10.709851071957171, 62.767357156833796, -104.96230212580208, -8.803296900688471, 63.651666922823416 
-102.83397902365547, -11.128861002940335, 62.765553265608474, -104.77832670241499, -9.207051679522294, 63.65016551226579 
-102.64246395010704, -11.544914248027617, 62.76369688507188, -104.58749044703897, -9.60783510198554, 63.64861067596154 
-102.44374272074666, -11.957892336493082, 62.761790316347984, -104.38980235716498, -10.005533741152801, 63.64700458172051 
-102.23781663170091, -12.36767627515591, 62.759835922221015, -104.18527253010917, -10.400033839443383, 63.64534945815451 
-102.02468816245053, -12.77414655439537, 62.757836124376716, -103.9739122718863, -10.791221318285666, 63.643647592008655 
-101.8043611044449, -13.177183157203546, 62.75579340056777, -103.75573420943256, -11.178981790545423, 63.641901325418445 
-101.57684069409666, -13.576665571411207, 62.753710281705665, -103.53075240604839, -11.563200575822487, 63.64011305309566 
-101.34213375003428, -13.97247280522158, 62.75158934888264, -103.29898247991342, -11.943762718718162, 63.638285219445066 
-101.10024881446566, -14.36448340618634, 62.7494332303255, -103.06044172550705, -12.320553010174185, 63.63642031561571 
-100.85119629848175, -14.752575483756901, 62.747244598285675, -102.81514923774725, -12.693456011981405, 63.634520876488935 
-100.59498863110154, -15.136626735541908, 62.74502616586786, -102.56312603863915, -13.062356084553086, 63.632589477607 
-100.33164041183099, -15.516514477398992, 62.74278068380052, -102.30439520620206, -13.427137418054016, 63.63062873204476 
-100.06116856647841, -15.892115677485451, 62.74051093715236, -102.03898200541973, -13.787684066972211, 63.62864128722856 
-99.78359250593597, -16.263306994387914, 62.738219741997526, -101.76691402093466, -14.143879988214769, 63.62662982170484 
-99.4989342876039, -16.629964819445153, 62.73590994203371, -101.48822129118096, -14.495609082803135, 63.62459704186261 
-99.20721877909821, -16.991965323372504, 62.7335844051564, -101.2029364436245, -14.842755241236805, 63.62254567861341 
