# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.34675449888312, -11.208945419454608, 64.12235862047548, -109.072385769693, -7.073616015161652, 63.8169940521651 
-104.30015207780772, -10.775956802504046, 64.12434146061558, -109.04154794015905, -6.634696332086438, 63.818249916848366 
-104.24672107498577, -10.343743753697112, 64.126246701257, -109.00379533089932, -6.196315399587456, 63.81942544581124 
-104.1864972237166, -9.912409708778323, 64.12807387466304, -108.95915067941701, -5.758579392634777, 63.82052039422675 
-104.11951567958765, -9.482057705774817, 64.12982260550461, -108.9076362638018, -5.321594246830329, 63.82153461304444 
-104.04581104265246, -9.052790411507969, 64.13149261075347, -108.84927392025047, -4.885465685033868, 63.82246804882023 
-103.9654173829023, -8.624710147247237, 64.13308369947286, -108.78408506424113, -4.450299243332356, 63.82332074343953 
-103.87836826892462, -8.197918913444518, 64.1345957725059, -108.71209071529252, -4.016200296278942, 63.82409283373511 
-103.78469679964665, -7.772518413487857, 64.13602882206202, -108.63331152524279, -3.5832740813278967, 63.824784550998665 
-103.68443563906648, -7.348610076415473, 64.13738293120186, -108.54776780998586, -3.1516257223930504, 63.825396220387844 
-103.57761705387931, -6.926295078531295, 64.13865827322182, -108.45547958460679, -2.7213602524571043, 63.8259282602286 
-103.46427295390897, -6.505674363864847, 64.13985511093794, -108.35646660186008, -2.2925826351601124, 63.826381181213364 
-103.34443493525914, -6.086848663418811, 64.14097379587034, -108.25074839393649, -1.865397785295244, 63.82675558549669 
-103.21813432610067, -5.66991851314831, 64.14201476732946, -108.13834431746677, -1.4399105881400918, 63.82705216568785 
-103.08540223501377, -5.254984270617087, 64.14297855140386, -108.01927360171047, -1.0162259175521295, 63.827271703742475 
-102.94626960180584, -4.84214613027569, 64.14386575985175, -107.89355539987953, -0.594448652756344, 63.827415069753386 
-102.80076725072607, -4.431504137308183, 64.14467708889647, -107.76120884354634, -0.1746836937536283, 63.827483220642236 
-102.64892594599885, -4.0231581999936274, 64.14541331792739, -107.62225310008446, 0.2429640247222715, 63.82747719875263 
-102.4907764495985, -3.6172081005299854, 64.14607530810751, -107.47670743309033, 0.6583895207709128, 63.82739813034657 
-102.32634958118581, -3.2137535042678746, 64.14666400088892, -107.32459126573113, 1.0714877544868626, 63.827247224004736 
-102.15567628012732, -2.8128939673029856, 64.14718041643742, -107.16592424696239, 1.4821536187888065, 63.82702576893293 
-101.97878766951537, -2.414728942375935, 64.14762565196817, -107.00072632055496, 1.8902819319886017, 63.82673513317544 
-101.79571512210495, -2.0193577830297134, 64.14800087999353, -106.82901779686765, 2.2957674321721617, 63.82637676173746 
-101.60649032808091, -1.6268797459751294, 64.14830734648514, -106.65081942729665, 2.698504773464476, 63.825952174617896 
-101.41114536456476, -1.2373939916160728, 64.14854636895132, -106.46615248132774, 3.0983885242503373, 63.82546296475469 
-101.20971276676713, -0.8509995826872305, 64.14871933443277, -106.27503882611107, 3.4953131674221565, 63.824910795884215 
-101.00222560068686, -0.46779548095800816, 64.14882769741737, -106.07750100847136, 3.8891731027258105, 63.8242974003172 
-100.78871753725305, -0.08788054195818679, 64.14887297767666, -105.87356233925871, 4.2798626512742, 63.823624576632675 
-100.56922292780014, 0.2886464923181258, 64.14885675802638, -105.66324697993699, 4.667276062297807, 63.82289418729259 
-100.34377688076087, 0.6616870027714068, 64.14878068201251, -105.44658003129709, 5.051307522199636, 63.82210815617951 
-100.11241533945467, 1.0311425046581764, 64.1486464515261, -105.22358762417339, 5.431851165981004, 63.82126846605913 
-99.87517516084252, 1.3969146611919052, 64.14845582434849, -104.99429701203007, 5.808801091102152, 63.82037715597103 
-99.63209419511155, 1.7589052993184164, 64.14821061162996, -104.7587366652735, 6.182051373840129, 63.819436318549315 
-99.38321136594533, 2.1170164276975134, 64.14791267530411, -104.51693636713458, 6.55149608820321, 63.818448097276715 
-99.12856675132728, 2.4711502569198642, 64.14756392544096, -104.26892731095234, 6.917029327458637, 63.81741468367428 
-98.86820166471641, 2.82120922198484, 64.14716631754126, -104.0147421986771, 7.2785452283269265, 63.81633831443014 
-98.60215873642588, 3.167096007061192, 64.14672184977525, -103.75441534039774, 7.6359379978922775, 63.81522126846981 
-98.33048199502649, 3.5087135725485115, 64.14623256016861, -103.48798275468344, 7.98910194327416, 63.81406586397168 
-98.05321694858756, 3.845965184453255, 64.14570052373863, -103.21548226951577, 8.337931504100709, 63.812874455330466 
-97.77041066555921, 4.178754446088435, 64.14512784958431, -102.9369536235722, 8.682321287819288, 63.811649430072194 
-97.48211185509118, 4.506985332100742, 64.14451667793297, -102.65243856760695, 9.022166107873415, 63.81039320572417 
-97.18837094657361, 4.830562224824142, 64.14386917714694, -102.36198096565991, 9.357361024769629, 63.80910822664309 
-96.88924016817798, 5.1493899529526255, 64.14318754069431, -102.06562689580923, 9.687801390050371, 63.80779696080548 
-96.58477362416625, 5.463373832519149, 64.14247398408637, -101.76342475016796, 10.013382893181992, 63.80646189656352 
-96.27502737072959, 5.77241971016129, 64.14173074178622, -101.4554253338103, 10.334001611358866, 63.80510553937048 
-95.9600594901094, 6.076434008647304, 64.14096006409149, -101.14168196229862, 10.649554062216044, 63.80373040847956 
-95.63993016274716, 6.375323774629219, 64.14016421399563, -100.82225055746804, 10.95993725943381, 63.80233903361971 
-95.31470173720209, 6.668996728582248, 64.13934546403082, -100.49718974111275, 11.265048771207908, 63.800933951653235 
-94.98443879757076, 6.957361316882116, 64.13850609309736, -100.16656092620491, 11.564786781549007, 63.799517703218264 
-94.64920822813771, 7.240326765963656, 64.13764838328257, -99.83042840526633, 11.859050154364148, 63.798092829361174 
-94.30907927498154, 7.517803138496289, 64.13677461667395, -99.48885943550223, 12.147738500262, 63.79666186816274 
-93.96412360425929, 7.7897013915028435, 64.13588707217008, -99.14192432029789, 12.430752246011725, 63.795227351362094 
-93.61441535688894, 8.055933436340286, 64.13498802229402, -98.78969648667132, 12.707992706573638, 63.79379180098341 
-93.26003119935044, 8.316412200451362, 64.13407973001273, -98.43225255826985, 12.97936215960685, 63.7923577259694 
-92.90105037032575, 8.571051690787895, 64.13316444556716, -98.0696724234943, 13.24476392234691, 63.79092761882569 
-92.53755472290162, 8.819767058796904, 64.13224440331712, -97.7020392983334, 13.504102430732845, 63.789503952281365 
-92.16962876206183, 9.062474666852106, 64.13132181860523, -97.32943978349135, 13.757283320650266, 63.788089175969226 
-91.79735967720225, 9.29909215600421, 64.13039888464407, -96.95196391539436, 14.004213511143487, 63.7866857131313 
