# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.34589289901903, -6.1369924096261865, 63.801913825712255, -108.21312939465226, -3.1672275500943377, 63.75526563996995 
-104.36611779290398, -6.576727873104436, 63.800746108682645, -108.22183704164135, -3.607992576223819, 63.75463938500157 
-104.37937837992506, -7.016731612131929, 63.79949836509027, -108.22357522753671, -4.048843992143374, 63.753931975028124 
-104.38565361316142, -7.456896273292414, 63.79817107728536, -108.21833283126558, -4.489673818066379, 63.75314373162002 
-104.38492198506809, -7.897114190739506, 63.79676482352404, -108.2060983389754, -4.930373885926232, 63.7522750734662 
-104.37716153068946, -8.337277357830578, 63.795280277616776, -108.1868598507866, -5.3708358119611255, 63.75132651605985 
-104.36234983503533, -8.77727739863674, 63.79371820846996, -108.16060509167049, -5.8109509693628265, 63.75029867127648 
-104.34046404471015, -9.217005539414242, 63.792079479520716, -108.12732142650411, -6.250610461076138, 63.7491922468439 
-104.31148088389064, -9.656352580125517, 63.790365048065425, -108.0869958793576, -6.689705092837937, 63.74800804570494 
-104.27537667475183, -10.09520886609969, 63.78857596448238, -108.03961515707303, -7.1281253465456675, 63.74674696527307 
-104.23212736244574, -10.533464259925832, 63.78671337134891, -107.9851656771965, -7.565761354047661, 63.7454099965817 
-104.18170854474182, -10.97100811367434, 63.78477850245371, -107.9236336003291, -8.002502871449215, 63.743998223327445 
-104.12409550644169, -11.407729241545386, 63.78277268170519, -107.85500486696371, -8.438239254030856, 63.742512820808294 
-104.05926325868482, -11.84351589304659, 63.780697321936096, -107.77926523887811, -8.87285943187773, 63.740955054757414 
-103.98718658326496, -12.278255726805337, 63.77855392360593, -107.69640034515535, -9.306251886321197, 63.73932628007337 
-103.90784008207962, -12.711835785125338, 63.77634407340155, -107.60639573290428, -9.73830462729714, 63.737627939447684 
-103.82119823183751, -13.144142469400432, 63.77406944273731, -107.50923692275312, -10.168905171727555, 63.735861561890964 
-103.72723544414956, -13.575061516503352, 63.77173178615569, -107.40490946918904, -10.597940523035913, 63.7340287611586 
-103.62592613113048, -14.004477976270904, 63.76933293962975, -107.2933990258154, -11.025297151908992, 63.732131234077166 
-103.51724477663703, -14.432276190211988, 63.76687481876857, -107.17469141559664, -11.450860978421945, 63.73017075877314 
-103.40116601326797, -14.858339771569067, 63.7643594169272, -107.04877270615765, -11.874517355645962, 63.72814919280505 
-103.2776647052482, -15.282551586868818, 63.7617888032228, -106.91562929020077, -12.296151054861756, 63.72606847120068 
-103.14671603731594, -15.70479373910221, 63.75916512045799, -106.77524797109835, -12.715646252505017, 63.72393060440121 
-103.00829560972646, -16.124947552679313, 63.756490582953795, -106.62761605371234, -13.132886518973775, 63.72173767611326 
-102.86237953947926, -16.54289356030909, 63.75376747429367, -106.47272144048495, -13.547754809430437, 63.719491841071864 
-102.70894456786776, -16.958511491959094, 63.75099814498027, -106.31055273283505, -13.96013345673477, 63.71719532271474 
-102.54796817443938, -17.37168026605529, 63.74818501000765, -106.14109933788465, -14.369904166647286, 63.71485041077172 
-102.37942869744319, -17.782277983086413, 63.74533054635035, -105.96435158052714, -14.77694801544489, 63.71245945876958 
-102.20330546082674, -18.190181921782393, 63.74243729037182, -105.78030082083518, -15.181145450094053, 63.710024881456 
-102.0195789078288, -18.595268538040443, 63.73950783515482, -105.58893957679071, -15.582376291128513, 63.70754915214408 
-101.82823074119446, -18.997413466776575, 63.736544827755786, -105.39026165230106, -15.980519738381181, 63.70503479998061 
-101.62924407001918, -19.396491526884226, 63.73355096638589, -105.18426227044638, -16.375454379721152, 63.702484407139735 
-101.42260356320381, -19.792376729484836, 63.730528997521546, -104.97093821188128, -16.767058202948476, 63.699900605945686 
-101.2082956094756, -20.18494228965806, 63.72748171294709, -104.75028795829036, -17.155208610999576, 63.69728607592657 
-100.98630848390215, -20.57406064184176, 63.7244119467325, -104.52231184077098, -17.53978244061681, 63.69464354080263 
-100.75663252079102, -20.959603459093284, 63.72132257214899, -104.28701219298901, -17.920655984634955, 63.69197576541167 
-100.51926029283372, -21.34144167640442, 63.718216498525926, -104.04439350892252, -18.297705018036275, 63.689285552574994 
-100.27418679631339, -21.719445518262372, 63.71509666805203, -103.79446260497662, -18.67080482792363, 63.6865757399067 
-100.021409642154, -22.09348453064792, 63.711966052524055, -103.53722878621768, -19.039830247558314, 63.6838491965703 
-99.76092925254436, -22.463427617660127, 63.708827650046814, -103.27270401643851, -19.4046556946057, 63.68110881998539 
-99.4927490628217, -22.829143082953014, 63.705684481687626, -103.00090309172755, -19.76515521372597, 63.67835753248839 
-99.21687572824911, -23.190498676165724, 63.702539588089046, -102.72184381717469, -20.121202523642264, 63.67559827795079 
-98.9333193352669, -23.54736164452086, 63.69939602604351, -102.43554718630322, -20.472671068810406, 63.67283401835887 
-98.64209361674152, -23.89959878975865, 63.69625686503379, -102.1420375627748, -20.819434075806274, 63.67006773035822 
-98.34321617067592, -24.247076530564907, 63.693125183743135, -101.8413428638673, -21.161364614536826, 63.66730240176762 
-98.03670868178418, -24.5896609706401, 63.69000406653919, -101.53349474518006, -21.49833566436953, 63.66454102806603 
-97.72259714526922, -24.927217972543318, 63.68689659993551, -101.2185287859738, -21.830220185261908, 63.66178660885656 
-97.40091209207728, -25.25961323743076, 63.68380586903531, -100.89648467450358, -22.15689119395885, 63.659042144312124 
-97.07168881483642, -25.586712390791003, 63.68073495396127, -100.567406392656, -22.4782218453092, 63.65631063160657 
-96.73496759361954, -25.90838107426021, 63.67768692627596, -100.23134239915454, -22.79408551873549, 63.65359506133598 
-96.3907939206044, -26.2244850435796, 63.67466484539727, -99.88834581054883, -23.104355909871803, 63.65089841393442 
-96.03921872263777, -26.53489027273348, 63.67167175501312, -99.53847457915926, -23.408907127363463, 63.64822365608846 
-95.6802985806443, -26.839463064280952, 63.66871067950047, -99.18179166710382, -23.707613794800263, 63.64557373715553 
-95.31409594475869, -27.138070165866022, 63.665784620352284, -98.81836521549333, -24.000351157730375, 63.64295158558986 
-94.94067934399834, -27.430578892860833, 63.662896552618164, -98.44826870784246, -24.28699519567694, 63.64036010538166 
-94.56012358923857, -27.716857257064312, 63.660049421362466, -98.07158112670984, -24.567422739051825, 63.63780217251319 
-94.17250996819993, -27.99677410134399, 63.65724613814503, -97.68838710255055, -24.841511590832756, 63.635280631437354 
-93.77792643111216, -28.270199240072383, 63.654489577528835, -97.2987770537388, -25.109140652840406, 63.63279829158275 
-93.37646776568015, -28.5370036051708, 63.65178257361994, -96.90284731670033, -25.370190056420707, 63.630357923890486 
-92.9682357599471, -28.797059397533708, 63.64912791664374, -96.50070026508084, -25.624541297306234, 63.627962257387374 
-92.55333935162783, -29.050240243565376, 63.64652834956262, -96.09244441687167, -25.87207737439772, 63.62561397579997 
-92.1318947624738, -29.296421356517744, 63.64398656473968, -95.67819452841674, -26.112682932173616, 63.62331571421463 
-91.70402561623119, -29.535479702275314, 63.64150520065339, -95.2580716742354, -26.346244406402242, 63.62107005578794 
-91.2698630387644, -29.767294169188975, 63.639086838667396, -94.83220331161657, -26.572650172797495, 63.61887952851257 
-90.82954573894318, -29.99174574151613, 63.63673399986067, -94.40072332896919, -26.791790698226006, 63.61674660204282 
-90.38322006892878, -30.208717675981493, 63.63444914192197, -93.96377207695396, -27.00355869404101, 63.614673684584936 
-89.93104006254842, -30.41809568092899, 63.63223465611397, -93.52149638147168, -27.207849271086488, 63.61266311985606 
-89.47316745051546, -30.61976809749408, 63.630092864310576, -93.07404953764457, -27.40456009588473, 63.610717184117384 
-89.00977165133553, -30.81362608218497, 63.628026016112734, -92.62159128399884, -27.59359154749171, 63.60883808328473 
-88.54102973683895, -30.999563790223743, 63.62603628604617, -92.16428775613889, -27.774846874478033, 63.60702795012169 
-88.06712637139366, -31.177478558962864, 63.62412577084616, -91.702311419297, -27.948232351468512, 63.605288841519574 
-87.58825372398334, -31.347271090660605, 63.62229648683269, -91.23584097924554, -28.113657434652215, 63.60362273586754 
-87.10461135248065, -31.508845633870763, 63.620550367380666, -90.76506127117152, -28.271034915655857, 63.60203153051819 
-86.61640605960358, -31.662110162678278, 63.61888926048838, -90.29016312623607, -28.420281073158797, 63.60051703935127 
-86.12385172021622, -31.80697655299316, 63.617314926448714, -89.81134321567143, -28.56131582161616, 63.59908099044011 
-85.62716907981813, -31.943360755101214, 63.61582903562614, -89.3288038724061, -28.694062856449747, 63.59772502382429 
-85.12658552426115, -32.07118296166242, 63.61443316634334, -88.84275289035266, -28.818449795063405, 63.5964506893917 
-84.62233482093522, -32.19036777034512, 63.61312880288054, -88.35340330164199, -28.934408313041228, 63.59525944487368 
-84.114656831874, -32.30084434028907, 63.61191733359094, -87.86097313223975, -29.04187427489351, 63.59415265395631 
-83.60379719944413, -32.40254654160084, 63.61080004913505, -87.36568513653538, -29.140787858726714, 63.59313158451107 
-83.09000700549808, -32.495413097103196, 63.60977814083692, -86.86776651164882, -29.231093674230195, 63.59219740694706 
-82.57354240508468, -32.57938771558415, 63.60885269916464, -86.36744859235299, -29.3127408733936, 63.59135119268842 
-82.05466423602334, -32.65441921582319, 63.60802471233793, -85.86496652766073, -29.385683253395396, 63.59059391277852 
-81.53363760585316, -32.72046164071006, 63.60729506506463, -85.3605589402693, -29.449879351133962, 63.58992643661367 
-81.01073145786522, -32.77747436081605, 63.606664537408555, -84.85446757019469, -29.505292528908768, 63.589349530808185 
-80.48621811811172, -32.82542216682893, 63.60613380379033, -84.34693690405715, -29.551891050799377, 63.58886385819291 
-79.96037282545701, -32.86427535031934, 63.60570343212261, -83.83821379159954, -29.589648149334383, 63.588469976948545 
-79.4334732468911, -32.894009772368314, 63.60537388308181, -83.32854705112786, -29.61854208209116, 63.58816833987546 
-78.90579898046231, -32.91460691965311, 63.60514550951658, -82.8181870656577, -29.638556177918367, 63.58795929380076 
-78.37763104830208, -32.9260539476594, 63.60501855599483, -82.30738537163138, -29.649678872528593, 63.58784307912436 
-77.84925138230786, -32.928343710762356, 63.60499315848954, -81.79639424213427, -29.65190373326494, 63.58781982950389 
-77.32094230512052, -32.92147477899721, 63.60506934420405, -81.28546626658735, -29.645229472904795, 63.58788957167965 
-76.79298600907676, -32.905451441418236, 63.605247031537054, -80.77485392892424, -29.629659952424532, 63.58805222543957 
-76.26566403583718, -32.880283696026545, 63.605526030187605, -80.26480918627372, -29.60520417270947, 63.58830760372416 
-75.73925675938351, -32.84598722632666, 63.605906041399415, -79.75558305016483, -29.571876255255347, 63.588655412871866 
-75.21404287504676, -32.80258336465246, 63.60638665834469, -79.24742517224888, -29.529695411967836, 63.58909525300351 
-74.69029889717042, -32.75009904248134, 63.60696736664636, -78.74058343649395, -29.478685904226953, 63.58962661854585 
-74.16829866793124, -32.68856672803144, 63.60764754503814, -78.23530355974992, -29.418876991440733, 63.590248898893236 
-73.64831287973485, -32.6180243515101, 63.608426466161376, -77.73182870251058, -29.350302869369177, 63.59096137920633 
-73.13060861347778, -32.53851521845037, 63.60930329749694, -77.23039909161078, -29.273002598552203, 63.591763241346214 
-72.61544889482018, -32.45008791163769, 63.61027710243127, -76.73125165649593, -29.187020023225752, 63.592653564942964 
-72.10309227045123, -32.3527961821879, 63.61134684145442, -76.23461968058653, -29.09240368115649, 63.59363132859638 
-71.59379240614939, -32.246698830391885, 63.61251137348828, -75.74073246913605, -28.98920670486806, 63.594695411207404 
-71.08779770824835, -32.13185957698968, 63.613769457342805, -75.24981503484514, -28.877486714770004, 63.59584459343749 
-70.58535096991876, -32.00834692557893, 63.61511975329799, -74.76208780235464, -28.757305704733998, 63.59707755929429 
-70.08668904346585, -31.876234016896476, 63.61656082480891, -74.27776633259062, -28.628729920690784, 63.598392897840334 
-69.5920425396304, -31.735598475740566, 63.61809114033118, -73.79706106778369, -28.491829732845197, 63.599789105022595 
-69.1016355546647, -31.586522251321835, 63.61970907526409, -73.32017709783017, -28.346679502125234, 63.60126458561963 
-68.61568542574093, -31.429091451845714, 63.62141291400781, -72.84731394850822, -28.1933574414954, 63.60281765530331 
-68.13440251503691, -31.263396174136446, 63.62320085213219, -72.37866539190836, -28.031945472773156, 63.604446542811935 
-67.6579900226385, -31.08953032911388, 63.62507099865302, -71.91441927928678, -27.862529079591543, 63.60614939223117 
-67.18664382819946, -30.90759146392934, 63.62702137841269, -71.45475739640347, -27.685197157150416, 63.607924265379296 
