# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.24332835109479, 0.16670538684253378, 62.83555150037174, -107.34451846202556, 1.7539822742832532, 63.670214169110245 
-105.23907640124558, -0.28839340528166757, 62.835540314870904, -107.33424795294165, 1.311943654366929, 63.670497865330574 
-105.22769583803482, -0.7433716295323997, 62.83544550518456, -107.31700699735985, 0.8701212717415171, 63.670699729534206 
-105.20918642301612, -1.1981195866660355, 62.83526721232313, -107.29280086521729, 0.4286231376809318, 63.670819811238985 
-105.18354738003379, -1.6525275218789142, 62.83500567725108, -107.26163444570676, -0.012442756256840755, 63.670858257694945 
-105.1507774059986, -2.1064855936926583, 62.834661240610764, -107.22351225917798, -0.45296841133421495, 63.6708153136364 
-105.11087468588948, -2.559883843110533, 62.834234342334994, -107.17843847301647, -0.8928457950979711, 63.67069132092549 
-105.06383691199538, -3.012612163131804, 62.83372552114898, -107.12641692149039, -1.331966815286587, 63.67048671808753 
-105.00966130741641, -3.464560268712672, 62.83313541396149, -107.06745112955907, -1.7702232942658631, 63.67020203973848 
-104.9483446538476, -3.915617667262708, 62.832464755146525, -107.0015443406395, -2.2075069440775716, 63.669837915905276 
-104.87988332367227, -4.365673629767692, 62.83171437571505, -106.92869954832999, -2.643709342187199, 63.66939507123902 
-104.80427331639565, -4.814617162630666, 62.830885202378326, -106.8489195320916, -3.0787219080170787, 63.66887432412214 
-104.72151029945238, -5.262336980325056, 62.82997825650293, -106.7622068968904, -3.512435880352529, 63.668276585670164 
-104.63158965342447, -5.708721478955579, 62.82899465295864, -106.66856411680449, -3.944742295709704, 63.66760285862849 
-104.5345065217078, -6.1536587108243195, 62.827935598859874, -106.56799358260021, -4.375531967754663, 63.66685423616569 
-104.430255864667, -6.59703636010217, 62.82680239220187, -106.46049765328256, -4.8046954678651135, 63.66603190056373 
-104.31883251831938, -7.038741719707435, 62.82559642039255, -106.34607871162422, -5.232123106926889, 63.66513712180651 
-104.20023125758823, -7.478661669496564, 62.8243191586812, -106.22473922367593, -5.657704918459474, 63.664171256067846 
-104.07444686416544, -7.916682655873865, 62.82297216848556, -106.09648180226007, -6.081330643165573, 63.663135744099776 
-103.94147419902109, -8.352690672930336, 62.82155709561821, -105.9613092744456, -6.502889715001999, 63.66203210952318 
-103.8013082795956, -8.786571245223724, 62.82007566841408, -105.81922475299955, -6.922271248869933, 63.66086195702168 
-103.6539443617058, -9.218209412315414, 62.81852969576066, -105.67023171180611, -7.339364030024806, 63.65962697044024 
-103.49937802619151, -9.647489715181663, 62.81692106503229, -105.51433406523824, -7.754056505306781, 63.65832891079057 
-103.33760527032356, -10.074296184620154, 62.815251739930616, -105.35153625146118, -8.16623677629486, 63.65696961416464 
-103.16862260398635, -10.498512331774728, 62.81352375823288, -105.18184331963975, -8.5757925944883, 63.65555098955838 
-102.99242715063941, -10.920021140904238, 62.8117392294502, -105.00526102101252, -8.982611358620451, 63.654075016607344 
-102.80901675305304, -11.338705064523538, 62.8099003323976, -104.82179590378679, -9.38658011421108, 63.65254374323641 
-102.6183900838004, -11.754446021046716, 62.80800931267863, -104.63145541179787, -9.787585555463629, 63.65095928322581 
-102.42054676047618, -12.167125395065014, 62.806068480085976, -104.43424798686327, -10.185514029614824, 63.649323813695304 
-102.21548746559695, -12.576624040392899, 62.80408020592131, -104.23018317475066, -10.580251543843644, 63.64763957250937 
-102.00321407112156, -12.982822286017841, 62.802046920236414, -104.01927173466312, -10.971683774847081, 63.64590885560565 
-101.78372976751217, -13.385599945089396, 62.79997110899837, -103.80152575212979, -11.359696081188998, 63.64413401424903 
-101.55703919723625, -13.784836327084586, 62.79785531118153, -103.57695875517382, -11.744173518528061, 63.64231745221409 
-101.32314859258827, -14.180410253285663, 62.795702115789226, -103.34558583361017, -12.125000857828661, 63.640461622899146 
-101.0820659176862, -14.572200075706359, 62.793514158807795, -103.10742376130781, -12.502062606657313, 63.6385690263741 
-100.83380101447226, -14.960083699601164, 62.791294120096694, -102.86249112122894, -12.875243033664226, 63.63664220636562 
-100.57836575252034, -15.343938609690321, 62.78904472021735, -102.61080843303726, -13.244426196346916, 63.634683747182244 
-100.31577418242351, -15.723641900230367, 62.786768717203806, -102.35239828304321, -13.609495972188487, 63.63269627058323 
-100.04604269250369, -16.099070309056582, 62.78446890327961, -102.08728545623121, -13.97033609325935, 63.63068243259397 
-99.76919016855368, -16.470100255719384, 62.782148101523326, -101.81549707008794, -14.326830184365647, 63.62864492027161 
-99.4852381562872, -16.83660788383065, 62.779809162486764, -101.53706270992534, -14.678861804821478, 63.62658644842424 
-99.194211026137, -17.198469107730283, 62.777454960769944, -101.25201456536537, -15.026314493915702, 63.62450975628757 
-98.89613614000442, -17.55555966357492, 62.77508839155594, -100.96038756762603, -15.369071820135876, 63.62241760416251 
-98.5910440195253, -17.90775516494225, 62.77271236711023, -100.66221952722039, -15.707017434203665, 63.6203127700174 
-98.27896851537858, -18.254931163034648, 62.770329813247976, -100.35755127165257, -16.040035125966412, 63.61819804605942 
-97.95994697712344, -18.596963211553707, 62.767943665773664, -100.04642678266634, -16.36800888517905, 63.61607623527819 
-97.63402042301149, -18.93372693630554, 62.76555686689733, -99.72889333257389, -16.69082296619906, 63.61395014796679 
-97.30123370917974, -19.265098109581945, 62.763172361631526, -99.40500161916513, -17.00836195660479, 63.611822598223114 
-96.9616356975895, -19.59095272934778, 62.760793094173295, -99.07480589867036, -17.320510849734074, 63.60969640043695 
-96.61527942203814, -19.911167103247355, 62.75842200427591, -98.738364116224, -17.627155121125327, 63.60757436576651 
-96.26222225153084, -20.225617937425184, 62.75606202361436, -98.39573803325148, -17.928180808828433, 63.60545929860859 
-95.90252605026335, -20.534182430136116, 62.75371607214997, -98.04699335117898, -18.22347459753571, 63.603353993067515 
-95.53625733343108, -20.836738370099372, 62.75138705449773, -97.69219983084423, -18.512923906466625, 63.60126122942679 
-95.16348741804795, -21.133164239528067, 62.749077856302065, -97.33143140696774, -18.79641698092122, 63.59918377062796 
-94.78429256792808, -21.423339321742976, 62.74679134062473, -96.96476629702748, -19.073842987398667, 63.59712435876213 
-94.39875413195792, -21.707143813253225, 62.744530344350835, -96.5922871038673, -19.34509211215751, 63.59508571157728 
-94.00695867476414, -21.98445894016187, 62.742297674616246, -96.21408091135893, -19.610055663073698, 63.59307051900784 
