# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.2908418898577, -20.680162016896475, 63.564363502590965, -111.20037199770742, -14.516298666736633, 63.919691097746835 
-106.19713924027589, -20.244047715898116, 63.5677671526987, -111.13881747787208, -14.081590200237015, 63.92221238618665 
-106.09667654981493, -19.80932541048757, 63.57110068526591, -111.07043660384525, -13.647867873628638, 63.92465806593984 
-105.98952043262646, -19.376090454123094, 63.57436319081691, -110.99527599698592, -13.215233007956725, 63.927027503688294 
-105.87573609243616, -18.944437525061943, 63.57755384327221, -110.91338146038825, -12.783786413836541, 63.92932015610061 
-105.75538737564963, -18.514460659358324, 63.58067189997947, -110.82479800899753, -12.353628420220542, 63.93153556977344 
-105.62853682627227, -18.086253282336457, 63.583716701651, -110.72956990267892, -11.924858902087909, 63.933673381073035 
-105.49524574249652, -17.659908238522327, 63.58668767220847, -110.62774068210751, -11.497577307007228, 63.935733315876575 
-105.35557423482035, -17.235517820017876, 63.589584318534904, -110.51935320735569, -11.071882680524093, 63.937715189214536 
-105.20958128557048, -16.81317379330307, 63.592406230134415, -110.40444969906007, -10.64787369032745, 63.93961890481385 
-105.0573248097128, -16.392967424451495, 63.5951530787007, -110.28307178205603, -10.22564864914901, 63.94144445454287 
-104.89886171684036, -15.974989502746169, 63.597824617594455, -110.15526053137371, -9.80530553635189, 63.94319191775865 
-104.7342479742364, -15.559330362682736, 63.600420681230226, -110.0210565204935, -9.386942018165161, 63.94486146055722 
-104.56353867091538, -15.146079904347456, 63.602941184374515, -109.88049987176338, -8.97065546652198, 63.94645333492774 
-104.38678808255196, -14.735327612158438, 63.60538612135461, -109.73363030888397, -8.55654297646012, 63.947967877811266 
-104.20404973721048, -14.327162571958203, 63.60775556518043, -109.58048721137021, -8.144701382043918, 63.94940551006559 
-104.0153764817934, -13.921673486446737, 63.61004966657913, -109.42110967090004, -7.735227270768089, 63.95076673533623 
-103.82082054912874, -13.518948688944077, 63.61226865294469, -109.25553654946376, -7.328216996403801, 63.95205213883588 
-103.62043362562088, -13.11907615547227, 63.614412827203004, -109.0838065392268, -6.923766690248918, 63.953262386032534 
-103.41426691938923, -12.722143515146362, 63.61648256659375, -108.90595822402115, -6.521972270744214, 63.95439822124829 
-103.20237122882244, -12.328238058865477, 63.6184783213708, -108.72203014237913, -6.122929451418911, 63.955460466169754 
-102.98479701147552, -11.937446746294372, 63.620400613422085, -108.53206085202362, -5.726733747128953, 63.95645001827188 
-102.7615944532383, -11.549856211127524, 63.62225003481069, -108.33608899572727, -5.333480478552918, 63.957367849156384 
-102.53281353770319, -11.165552764627659, 63.624027246238896, -108.13415336845146, -4.943264774910916, 63.95821500280676 
-102.29850411565978, -10.78462239743181, 63.6257329754362, -107.92629298567427, -4.556181574873172, 63.9589925937617 
-102.05871597464316, -10.40715077961877, 63.627368015474005, -107.71254715281312, -4.172325625626091, 63.959701805207956 
-101.81349890846069, -10.03322325903244, 63.62893322300793, -107.49295553564549, -3.7917914800646284, 63.96034388699584 
-101.56290278662115, -9.662924857857215, 63.63042951645013, -107.2675582316271, -3.414673492081715, 63.9609201535782 
-101.30697762358791, -9.296340267442101, 63.63185787407349, -107.03639584200288, -3.04106580992647, 63.961431981875535 
-101.04577364777485, -8.933553841372254, 63.63321933204975, -106.79950954460197, -2.6710623676052823, 63.961880809069406 
-100.77934137020212, -8.574649586787404, 63.63451498242381, -106.55694116720305, -2.3047568743012397, 63.962268130326386 
-100.50773165272551, -8.219711153949062, 63.6357459710261, -106.30873326135091, -1.9422428017900746, 63.96259549645465 
-100.23099577575016, -7.868821824059304, 63.63691349532593, -106.05492917650035, -1.5836133698326031, 63.962864511496335 
-99.9491855053367, -7.522064495336749, 63.638018802227656, -105.79557313435727, -1.228961529526757, 63.96307683025738 
-99.66235315960401, -7.179521667356855, 63.6390631858125, -105.53071030328091, -0.8783799446047449, 63.9632341557781 
-99.3705516743302, -6.841275423666165, 63.64004798502829, -105.26038687260576, -0.5319609706640714, 63.96333823674704 
-99.07383466764928, -6.507407412682564, 63.640974581330084, -104.98465012673418, -0.18979663232451208, 63.96339086486094 
-98.77225650373839, -6.177998826896364, 63.64184439627414, -104.70354851884575, 0.14802140169324057, 63.96339387213383 
-98.4658723553867, -5.853130380389627, 63.64265888906802, -104.41713174406213, 0.4814018455678607, 63.96334912815783 
-98.1547382653336, -5.532882284694123, 63.64341955407996, -104.12545081189985, 0.8102538254530238, 63.96325853731947 
-97.83891120626181, -5.217334223011748, 63.64412791831012, -103.82855811783799, 1.134486910620194, 63.963124035974126 
-97.5184491393263, -4.9065653228240524, 63.644785538826824, -103.52650751382033, 1.4540111466561538, 63.96294758958198 
-97.19341107109904, -4.600654126921455, 63.64539400017118, -103.21935437750679, 1.7687370906974855, 63.96273118980903 
-96.86385710880593, -4.2996785628859975, 63.645954911732424, -102.90715568008252, 2.0785758486792787, 63.962476851596364 
-96.52984851373022, -4.0037159110653935, 63.6464699050984, -102.58997005242813, 2.38343911456988, 63.96218661020118 
-96.19144775265521, -3.7128427710799237, 63.64694063138319, -102.26785784944924, 2.6832392115576926, 63.96186251821327 
-95.84871854721754, -3.4271350269078344, 63.64736875853604, -101.94088121235994, 2.977889135150114, 63.96150664255061 
-95.50172592104087, -3.1466678105989416, 63.6477559686348, -101.60910412870965, 3.267302598138611, 63.96112106143762 
-95.15053624451942, -2.8715154646702192, 63.64810395516707, -101.27259248994113, 3.551394077377614, 63.96070786136973 
-94.79521727712122, -2.6017515032417577, 63.64841442030274, -100.93141414626375, 3.8300788623180404, 63.96026913406875 
-94.43583820708051, -2.3374485719753273, 63.64868907216151, -100.58563895862514, 4.103273105230089, 63.95980697343192 
-94.07246968835045, -2.0786784068827076, 63.64892962207868, -100.23533884756343, 4.370893873042471, 63.95932347247944 
-93.70518387468867, -1.8255117920747925, 63.649137781873016, -99.88058783872215, 4.632859200718894, 63.95882072030394 
-93.33405445075073, -1.5780185165272982, 63.649315261120535, -99.5214621048116, 4.889088146085029, 63.95830079902617 
-92.95915666006908, -1.3362673299429515, 63.64946376443711, -99.15804000380226, 5.139500846012591, 63.957765780760724 
-92.5805673297997, -1.1003258977945778, 63.64958498877439, -98.79040211313924, 5.384018573859751, 63.95721772459605 
