# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.50630644108136, -4.301762699582044, 63.58424633825646, -107.93918583246001, -1.7472948743952306, 63.73153759540682 
-104.51962757753793, -4.745104040402026, 63.58341308510981, -107.942427266195, -2.188485434584605, 63.73117324642112 
-104.52594589362884, -5.18860447756103, 63.58249863690183, -107.93869797190902, -2.6296752788601143, 63.73072739252984 
-104.52524629169642, -5.632155865527476, 63.581503377481944, -107.92799156355551, -3.070756289277976, 63.73020027724612 
-104.51751322393143, -6.075649820448182, 63.5804277879208, -107.91030127851053, -3.5116202196290254, 63.729592241559125 
-104.50273069757695, -6.5189776915007345, 63.57927244617982, -107.88561998584154, -3.9521586683081527, 63.72890372363872 
-104.48088228431921, -6.962030532230737, 63.57803802667322, -107.85394019866912, -4.392263051334389, 63.728135258431365 
-104.4519511339336, -7.404699071960703, 63.57672529972129, -107.8152540906551, -4.831824575608104, 63.727287477148344 
-104.41591999225895, -7.84687368735986, 63.57533513089668, -107.76955351665455, -5.27073421249375, 63.72636110664615 
-104.37277122357611, -8.288444374265438, 63.57386848026301, -107.71683003757138, -5.708882671817102, 63.72535696869957 
-104.32248683747251, -8.729300719848917, 63.57232640150707, -107.65707494946064, -6.146160376368252, 63.72427597916787 
-104.2650485202765, -9.169331875222516, 63.57071004096473, -107.59027931692293, -6.582457437002548, 63.72311914705524 
-104.20043767114984, -9.60842652858422, 63.569020636541595, -107.51643401083865, -7.017663628434073, 63.72188757346527 
-104.128635442929, -10.046472879002541, 63.56725951652888, -107.43552975049118, -7.451668365818103, 63.72058245045116 
-104.04962278780893, -10.483358610944725, 63.56542809831568, -107.34755715012967, -7.884360682220885, 63.71920505976204 
-103.96338050796464, -10.918970869656185, 63.56352788699834, -107.25250677002269, -8.315629207077892, 63.71775677148626 
-103.86988931120739, -11.35319623750137, 63.561560473887916, -107.15036917205359, -8.745362145743513, 63.716239042593195 
-103.76912987177272, -11.785920711380804, 63.559527534917315, -107.0411349799083, -9.173447260238305, 63.71465341537409 
-103.66108289633803, -12.217029681341897, 63.55743082894881, -106.92479494390442, -9.599771851301869, 63.71300151578376 
-103.54572919536518, -12.646407910505708, 63.5552721959835, -106.80134001050811, -10.024222741862792, 63.71128505168404 
-103.42304975986264, -13.073939516435109, 63.553053555274225, -106.67076139658245, -10.446686262039103, 63.709505810990564 
-103.29302584365765, -13.499507954074518, 63.55077690334331, -106.53305066840574, -10.867048235786143, 63.707665659724526 
-103.15563905126496, -13.922996000394766, 63.54844431190657, -106.38819982549411, -11.285193969310809, 63.70576653997074 
-103.01087143143243, -14.34428574088145, 63.5460579257062, -106.23620138925487, -11.701008241374424, 63.703810467744084 
-102.85870557643729, -14.763258558008674, 63.543619960252705, -106.0770484964905, -12.114375295608676, 63.70179953076575 
-102.69912472719717, -15.179795121844418, 63.541132699479824, -105.91073499776321, -12.52517883497172, 63.6997358861518 
-102.53211288425037, -15.59377538293781, 63.538598493312726, -105.73725556061977, -12.933302018474098, 63.697621758015096 
-102.35765492464722, -16.00507856764208, 63.536019755152786, -105.55660577766449, -13.338627460305913, 63.695459434984045 
-102.17573672478021, -16.413583176030976, 63.533398959280575, -105.3687822794543, -13.741037231499051, 63.69325126763916 
-101.9863452891645, -16.819166982569502, 63.53073863817958, -105.17378285217515, -14.140412864259513, 63.69099966587063 
-101.78946888516239, -17.22170703970323, 63.52804137978339, -104.9716065600417, -14.536635359106668, 63.688707096158815 
-101.5850971836242, -17.621079684532724, 63.52530982464836, -104.76225387234409, -14.92958519495662, 63.68637607878069 
-101.37322140539571, -18.017160548742424, 63.52254666305504, -104.5457267950447, -15.319142342288025, 63.684009184944635 
-101.1538344736168, -18.40982457195464, 63.51975463204084, -104.3220290068064, -15.705186279528055, 63.68160903385631 
