# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.44992256124961, -21.11461164953528, 63.501074915366985, -111.31968746126604, -14.869541395635567, 63.92407305953139 
-106.35340295365458, -20.67792969168328, 63.50453224163479, -111.25657702229724, -14.435072352419743, 63.92665011965456 
-106.25012753187187, -20.242672380073074, 63.50791985893156, -111.18664560369396, -14.001610612344916, 63.929151872640944 
-106.14016435997851, -19.808934567564318, 63.51123684075511, -111.10994094127967, -13.569257192908092, 63.93157766785854 
-106.02358003427855, -19.376810423717036, 63.51448234351281, -111.0265099289689, -13.138112589844797, 63.9339269442975 
-105.9004397389278, -18.946393468187715, 63.51765560655854, -110.93639864970675, -12.708276806041631, 63.936199230516856 
-105.77080730324796, -18.517776602561025, 63.52075595213675, -110.8396524093158, -12.27984937935055, 63.93839414449161 
-105.63474526058522, -18.091052140603654, 63.52378278523393, -110.73631577311775, -11.852929409257138, 63.940511393360396 
-105.49231490857827, -17.666311836927104, 63.52673559333824, -110.6264326052026, -11.42761558235614, 63.94255077307412 
-105.34357637071201, -17.243646914047456, 63.5296139461071, -110.51004611022695, -11.004006196589522, 63.94451216794606 
-105.18858865904095, -16.823148087830624, 63.532417494944134, -110.38719887762755, -10.582199184202976, 63.94639555010412 
-105.02740973797499, -16.40490559131231, 63.535145972485324, -110.25793292814225, -10.162292133378457, 63.948200978845676 
-104.86009658902758, -15.989009196882414, 63.53779919199559, -110.12228976253559, -9.744382308501082, 63.94992859989584 
-104.68670527643147, -15.575548236823696, 63.540377046676404, -109.98031041242997, -9.328566669019429, 63.95157864457004 
-104.50729101353409, -15.16461162219551, 63.54287950888533, -109.83203549314742, -8.914941886859802, 63.95315142884168 
-104.3219082298885, -14.756287860052947, 63.54530662926839, -109.67750525846961, -8.503604362354881, 63.95464735231576 
-104.13061063895978, -14.35066506899293, 63.54765853580611, -109.51675965722656, -8.094650238648871, 63.95606689710986 
-103.93345130637046, -13.947830993018119, 63.54993543277504, -109.34983839162587, -7.688175414541088, 63.95741062664307 
-103.73048271861107, -13.547873013710824, 63.55213759962478, -109.17678097723591, -7.284275555731461, 63.95867918433473 
-103.52175685214371, -13.150878160708576, 63.55426538977289, -108.9976268045367, -6.883046104431449, 63.959873292213686 
-103.30732524282838, -12.756933120474134, 63.55631922931825, -108.81241520195287, -6.4845822873052015, 63.960993749439744 
-103.08723905560221, -12.366124243352447, 63.55829961567472, -108.62118550028185, -6.088979121706118, 63.9620414307389 
-102.86154915434294, -11.978537548908449, 63.56020711612632, -108.42397709843004, -5.696331420175301, 63.96301728475347 
-102.63030617184675, -11.59425872953917, 63.56204236630555, -108.22082953036812, -5.306733793168831, 63.963922332309394 
-102.39356057985144, -11.213373152355292, 63.56380606859688, -108.0117825332143, -4.920280649982347, 63.96475766460163 
-102.15136275903367, -10.8359658593274, 63.56549899046648, -107.7968761163524, -4.53706619784224, 63.96552444130044 
-101.90376306890857, -10.46212156569331, 63.56712196272055, -107.57615063148774, -4.157184439134004, 63.96622388857964 
-101.65081191755813, -10.09192465662402, 63.56867587769388, -107.3496468435419, -3.78072916674019, 63.966857297069076 
-101.39255983111242, -9.725459182146617, 63.57016168737076, -107.11740600228151, -3.4077939574612417, 63.9674260197337 
-101.12905752290622, -9.36280885032419, 63.57158040144023, -106.87946991457434, -3.038472163495055, 63.96793146968106 
-100.86035596223023, -9.004057018693862, 63.572933085287794, -106.63588101715935, -2.6728569019522834, 63.968375117899626 
-100.58650644259404, -8.649286683965883, 63.57422085792592, -106.38668244981378, -2.3110410423872585, 63.9687584909303 
-100.30756064941474, -8.298580469988256, 63.575444889865324, -106.13191812879438, -1.9531171923260209, 63.96908316847363 
-100.02357072704207, -7.9520206139834855, 63.5766064009301, -105.87163282042503, -1.599177680776238, 63.969350780935244 
-99.7345893450281, -7.609688951065944, 63.57770665801832, -105.60587221469657, -1.2493145397059875, 63.969563006911834 
-99.44066976354559, -7.271666897050528, 63.57874697281124, -105.33468299873951, -0.9036194834817347, 63.96972157062112 
-99.14186589785677, -6.938035429565869, 63.5797286994336, -105.05811293002384, -0.562183886259016, 63.96982823927786 
-98.83823238173044, -6.608875067487741, 63.580653232067405, -104.77621090913424, -0.2250987573229563, 63.969884820419274 
-98.52982462970172, -6.28426584871119, 63.58152200252259, -104.48902705196284, 0.10754528562058462, 63.96989315918275 
-98.21669889806711, -5.96428730628247, 63.582336477766695, -104.19661276115552, 0.43565804519841633, 63.96985513553878 
-97.89891234450259, -5.649018442915549, 63.58309815741719, -103.89902079664219, 0.7591497751585334, 63.96977266148258 
-97.57652308619099, -5.338537703920422, 63.58380857119861, -103.59630534507458, 1.0779312131802392, 63.96964767818738 
-97.24959025634189, -5.032922948574397, 63.58446927636859, -103.28852208799091, 1.3919136156869911, 63.96948215312275 
-96.91817405898477, -4.732251419970839, 63.58508185511488, -102.97572826851997, 1.7010087946384296, 63.96927807714154 
-96.58233582191389, -4.436599713383361, 63.585647911927175, -102.65798275643334, 2.0051291562724693, 63.96903746153866 
-96.24213804766222, -4.14604374318746, 63.58616907094699, -102.33534611134885, 2.3041877417628682, 63.96876233508552 
