# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.59415672140157, -21.49302250649695, 63.44315861738196, -111.42555245215055, -15.178503820881724, 63.9278690937209 
-106.49511617308482, -21.055820144141528, 63.44666169027469, -111.36107163215216, -14.74424748983858, 63.93049454707889 
-106.38932395760128, -20.620071279583275, 63.45009541592698, -111.2897746494883, -14.31101696900306, 63.93304496251315 
-106.27684939948736, -20.185870315717843, 63.45345885329061, -111.21171021294282, -13.87891300476813, 63.93551967435234 
-106.15776030418331, -19.753310965584852, 63.45675114379645, -111.12692616822721, -13.448035811993215, 63.93791810622201 
-106.03212301595576, -19.322486286108912, 63.45997151139643, -111.03546952966117, -13.018485103046103, 63.94023977099612 
-105.90000247739431, -18.89348871024134, 63.46311926251334, -110.93738651472022, -12.590360115728403, 63.942484270648976 
-105.76146229033887, -18.466410077491854, 63.466193785898426, -110.83272258131547, -12.163759640038288, 63.94465129600832 
-105.61656477810521, -18.041341662839407, 63.46919455239716, -110.7215224676772, -11.738782043724944, 63.946740626409664 
-105.46537104888648, -17.618374204013023, 63.47212111462419, -110.60383023472224, -11.315525296591453, 63.94875212925233 
-105.3079410602172, -17.19759792713324, 63.47497310654716, -110.47968931078964, -10.894086993503283, 63.9506857594581 
-105.14433368439501, -16.779102570706005, 63.477750242980974, -110.34914253863639, -10.474564376061378, 63.9525415588329 
-104.97460677476161, -16.362977407960717, 63.48045231899241, -110.21223222458866, -10.057054352899438, 63.95431965533189 
-104.79881723275176, -15.949311267524608, 63.4830792092164, -110.06900018974906, -9.641653518565937, 63.956020262229536 
-104.61702107562373, -15.538192552426237, 63.48563086708458, -109.91948782316392, -9.228458170952587, 63.95764367719506 
-104.42927350479012, -15.129709257420506, 63.48810732396708, -109.76373613685769, -8.81756432723129, 63.959190281274005 
-104.23562897467146, -14.723948984628645, 63.49050868822868, -109.60178582264408, -8.409067738262815, 63.96066053777769 
-104.03614126199847, -14.320998957485934, 63.49283514420038, -109.43367731062567, -8.003063901440738, 63.9620549910809 
-103.83086353549166, -13.920946032991205, 63.49508695106717, -109.25945082929461, -7.599648071935411, 63.963374265329556 
-103.61984842584853, -13.523876712251441, 63.49726444167423, -109.07914646714826, -7.19891527230282, 63.964619063059466 
-103.40314809597095, -13.129877149316023, 63.49936802125177, -108.89280423573362, -6.800960300424682, 63.96579016372761 
-103.18081431136505, -12.739033158294877, 63.50139816606049, -108.70046413403377, -6.405877735746271, 63.96688842215708 
-102.95289851064751, -12.351430218755745, 63.503355421959284, -108.50216621410932, -6.013761943779884, 63.96791476689801 
-102.71945187609113, -11.967153479395941, 63.505240402896256, -108.29795064790575, -5.624707078842347, 63.968870198505236 
-102.48052540414282, -11.586287759984911, 63.50705378932527, -108.08785779513602, -5.238807084996426, 63.96975578773489 
-102.2361699758456, -11.208917551574585, 63.50879632654931, -107.8719282721455, -4.8561556951669225, 63.97057267366198 
-101.98643642709526, -10.835127014975052, 63.51046882299256, -107.6502030216632, -4.476846428403402, 63.97132206171996 
-101.73137561866082, -10.464999977494653, 63.51207214840339, -107.42272338334008, -4.100972585263409, 63.972005221665675 
-101.47103850589524, -10.098619927944059, 63.513607231989866, -107.18953116497167, -3.7286272412909525, 63.9726234854701 
-101.20547620806174, -9.736070009905715, 63.51507506048985, -106.95066871429793, -3.3599032385674352, 63.973178245138755 
-100.93474007719772, -9.377433013270819, 63.51647667617826, -106.70617899126925, -2.9948931753134977, 63.973670950462555 
