# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.36961472715163, -20.897646350669284, 63.53310847972933, -111.25980790248389, -14.692938714526639, 63.92188789365088 
-106.27451202479774, -20.461251920217347, 63.5365391525964, -111.19747676773838, -14.258349472963127, 63.924437129315734 
-106.17265133078358, -20.026265767690543, 63.53989991156626, -111.1283219489777, -13.824756954547635, 63.926910906248985 
-106.0640999853751, -19.592782998036242, 63.54318983859681, -111.0523906251214, -13.392262329388195, 63.92930858245898 
-105.9489238899164, -19.16089803687237, 63.546408098799375, -110.96972914507485, -12.960966251475586, 63.93162960575942 
-105.82718756118086, -18.730704663684826, 63.549553940472876, -110.88038305825356, -12.530968887522834, 63.933873513713486 
-105.69895418747488, -18.302296043480357, 63.55262669504457, -110.78439714803834, -12.102369944716779, 63.93603993347797 
-105.56428568634834, -17.87576475687985, 63.555625776918205, -110.68181546802805, -11.67526869733326, 63.93812858154799 
-105.4232427637763, -17.451202828637378, 63.55855068322969, -110.57268138096558, -11.249764012168358, 63.94013926340245 
-105.2758849746866, -17.028701754571728, 63.561400993511015, -110.45703760021773, -10.825954372740233, 63.942071873050516 
-105.12227078471649, -16.608352526897402, 63.56417636926264, -110.33492623369692, -10.403937902216828, 63.94392639248033 
-104.96245763309017, -16.190245657943173, 63.56687655343558, -110.20638883011743, -9.983812385026074, 63.94570289101012 
-104.79650199651508, -15.77447120224651, 63.569501369823, -110.07146642748371, -9.565675287106275, 63.94740152454235 
-104.62445945400218, -15.36111877701257, 63.57205072236305, -109.93019960371257, -9.149623774755016, 63.94902253472213 
-104.44638475251998, -14.950277580927358, 63.574524594353186, -109.78262852929446, -8.735754732036149, 63.950566248000456 
-104.26233187339734, -14.54203641131424, 63.57692304757701, -109.62879302190241, -8.324164776704762, 63.95203307460337 
-104.07235409939365, -14.136483679624195, 63.579246221344924, -109.46873260285886, -7.9149502746112494, 63.953423507407976 
-103.87650408235874, -13.733707425249737, 63.58149433144949, -109.30248655537285, -7.508207352545779, 63.95473812072659 
-103.67483391140694, -13.333795327653508, 63.583667669036494, -109.13009398446127, -7.104031909485718, 63.955977569000254 
-103.46739518153218, -12.936834716802275, 63.585766599393395, -108.95159387846807, -6.702519626208837, 63.95714258540255 
-103.25423906259246, -12.542912581898117, 63.587791560656214, -108.76702517209579, -6.303765973236184, 63.95823398035579 
-103.03541636859228, -12.152115578398375, 63.589743062436234, -108.57642681086277, -5.907866217069095, 63.95925263996022 
-102.81097762719332, -11.764530033317277, 63.59162168436818, -108.37983781689896, -5.514915424685924, 63.9601995243386 
-102.580973149382, -11.380241948801938, 63.59342807458133, -108.17729735599114, -5.125008466264685, 63.96107566589718 
-102.34545309922323, -10.999337003976883, 63.595162948095485, -107.9688448057864, -4.738240016099189, 63.96188216750498 
-102.1044675636283, -10.621900555051603, 63.59682708514281, -107.7545198250605, -4.354704551677199, 63.96262020059366 
-101.85806662206328, -10.248017633686585, 63.5984213294185, -107.534362423954, -3.9744963508903757, 63.96329100317903 
-101.60630041612302, -9.877772943614751, 63.59994658626109, -107.30841303507646, -3.597709487347481, 63.96389587780701 
-101.3492192188937, -9.511250855515728, 63.60140382076483, -107.07671258537405, -3.2244378237634925, 63.96443618942559 
-101.08687350402457, -9.148535400142327, 63.60279405582673, -106.83930256865271, -2.8547750033994737, 63.964913363185275 
-100.81931401442682, -8.789710259699612, 63.60411837012917, -106.59622511864322, -2.4888144395295466, 63.96532888217021 
-100.54659183051533, -8.434858757478864, 63.60537789606164, -106.34752308249051, -2.1266493029139113, 63.965684285062274 
-100.26875843790536, -8.084063845750174, 63.60657381758294, -106.09324009454345, -1.7683725072587255, 63.96598116374067 
-99.98586579447363, -7.73740809191974, 63.60770736802677, -105.83342065031621, -1.4140766926467143, 63.96622116081974 
-99.69796639669022, -7.394973662959622, 63.608779827852935, -105.56811018048658, -1.0638542069248433, 63.966405967127116 
-99.40511334512381, -7.056842308120255, 63.60979252234698, -105.29735512478992, -0.7177970850385371, 63.9665373191256 
-99.10736040901983, -6.723095339938195, 63.61074681927036, -105.02120300566219, -0.37599702630526083, 63.96661699628117 
-98.80476208984828, -6.393813613554535, 63.61164412646464, -104.73970250147889, -0.038545369623927024, 63.96664681838015 
-98.49737368371366, -6.069077504361782, 63.6124858894116, -104.45290351923029, 0.29446693337981467, 63.966628642798526 
-98.18525134251709, -5.748966884000073, 63.61327358875291, -104.16085726646743, 0.622949347268191, 63.96656436172648 
-97.86845213375739, -5.433561094726981, 63.614008737771755, -103.86361632234718, 0.946811783756953, 63.966455899351445 
-97.54703409885492, -5.122938922187793, 63.614692879839794, -103.56123470759842, 1.265964634719172, 63.96630520900264 
-97.22105630987946, -4.817178566617273, 63.61532758583208, -103.25376795322602, 1.580318807208769, 63.966114270260704 
-96.89057892456067, -4.516357612506961, 63.61591445151362, -102.94127316776334, 1.889785760480691, 63.96588508603592 
-96.55566323945803, -4.220552996775938, 63.616455094900324, -102.62380910287912, 2.194277544979035, 63.965619679617895 
-96.21637174116475, -3.9298409754868366, 63.61695115359772, -102.30143621713982, 2.4937068432588805, 63.9653200917011 
-95.87276815541914, -3.644297089152826, 63.61740428212098, -101.97421673772395, 2.7879870128015405, 63.96498837738938 
-95.52491749399587, -3.3639961266852754, 63.61781614919925, -101.64221471988186, 3.077032130677126, 63.96462660318313 
-95.17288609924873, -3.0890120880359473, 63.61818843506807, -101.30549610393058, 3.360757040001867, 63.96423684395316 
-94.81674168617688, -2.819418145591949, 63.61852282875314, -100.9641287695717, 3.63907739813107, 63.96382117990482 
-94.45655338188645, -2.5552866043856333, 63.61882102534874, -100.61818258731826, 3.9119097265222917, 63.96338169353643 
-94.0923917623213, -2.296688861186284, 63.61908472329503, -100.2677294668162, 4.179171462196099, 63.962920466595726 
-93.72432888613751, -2.043695362544462, 63.61931562165709, -99.91284340184602, 4.440781010715441, 63.962439577038495 
-93.35243832559911, -1.7963755618644262, 63.619515417409666, -99.55360051179169, 4.696657800597164, 63.96194109599332 
-92.97679519437536, -1.5547978755841354, 63.61968580273113, -99.19007907936584, 4.946722339062809, 63.96142708473645 
-92.59747617212338, -1.319029638546735, 63.619828462310664, -98.82235958438457, 5.190896269028378, 63.96089959168061 
-92.21455952574482, -1.0891370586515028, 63.61994507067158, -98.4505247333883, 5.429102427226034, 63.960360649382515 
-91.82812512720976, -0.8651851708762688, 63.620037289515416, -98.07465948491291, 5.661264903343987, 63.95981227157244 
-91.43825446784754, -0.6472377907672707, 63.62010676508955, -97.6948510702206, 5.887309100063753, 63.95925645021016 
-91.04503066901027, -0.4353574674962304, 63.620155125582826, -97.31118900931008, 6.10716179386766, 63.958695152571735 
-90.6485384890227, -0.2296054365877758, 63.620183978552326, -96.92376512203397, 6.3207511964831165, 63.95813031837083 
-90.24886432633984, -0.03004157242403957, 63.62019490838496, -96.53267353416352, 6.528007016823934, 63.957563856918526 
-89.84609621884283, 0.16327565936401622, 63.62018947379799, -96.13801067825254, 6.728860523283401, 63.95699764432632 
-89.44032383921294, 0.3502892495059439, 63.62016920538132, -95.73987528916642, 6.9232446062283355, 63.95643352075574 
-89.03163848633427, 0.5309436925866494, 63.620135603185986, -95.33836839415751, 7.111093840538239, 63.955873287718724 
-88.62013307268626, 0.7051850343095345, 63.62009013436151, -94.93359329738394, 7.292344548029444, 63.95531870543299 
-88.20590210769879, 0.8729609184088615, 63.62003423084637, -94.525655558787, 7.466934859599799, 63.95477149023589 
-87.78904167705522, 1.0342206330907104, 63.61996928711431, -94.11466296726103, 7.63480477692628, 63.95423331206106 
-87.36964941794102, 1.1889151568809027, 63.61989665798041, -93.70072550806944, 7.795896233544859, 63.953705791980966 
