# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.85039192737939, -19.36490877054286, 63.735264732551045, -110.85292442240683, -13.455717594039106, 63.90626625796778 
-105.76475070766854, -18.93030975531463, 63.738498651436636, -110.79597545230625, -13.020313808924335, 63.90861736338222 
-105.67233934812121, -18.49700683491697, 63.741661257420354, -110.7321847895911, -12.585832596672255, 63.910891995241926 
-105.57322006900108, -18.065096782615292, 63.744751694614564, -110.66159569717009, -12.15237614892688, 63.913089572944095 
-105.46745384332633, -17.63467572437603, 63.747769191953786, -110.58425068711855, -11.720046181901997, 63.915209606920016 
-105.35510044308737, -17.205839170664525, 63.750713063207314, -110.50019154846889, -11.288943964729562, 63.91725169856054 
-105.23621848761138, -16.77868204683331, 63.753582706897, -110.409459378081, -10.859170346791952, 63.91921554004021 
-105.11086549392455, -16.35329872207557, 63.75637760612079, -110.31209461446866, -10.430825783984755, 63.92110091404082 
-104.97909792897343, -15.929783036919499, 63.75909732828197, -110.20813707446385, -10.00401036385738, 63.922907693374064 
-104.84097126357578, -15.508228329240884, 63.761741524725025, -110.09762599260667, -9.578823829581035, 63.924635840504514 
-104.69654002797947, -15.088727458771825, 63.76430993027857, -109.98060006315522, -9.155365602693985, 63.926285406972895 
-104.5458578689154, -14.671372830084785, 63.766802362705576, -109.85709748461272, -8.73373480457576, 63.927856532720966 
-104.38897760803751, -14.256256414031784, 63.76921872206226, -109.72715600667561, -8.314030276602509, 63.92934944531782 
-104.22595130164774, -13.843469767619089, 63.77155898996614, -109.59081297950802, -7.896350598936616, 63.93076445908944 
-104.05683030161046, -13.433104052298866, 63.773823228773814, -109.44810540525285, -7.480794107904841, 63.93210197415139 
-103.88166531736377, -13.025250050659267, 63.776011580670016, -109.29906999169071, -7.067458911919264, 63.933362475346634 
-103.7005064789399, -12.619998181495557, 63.778124266668485, -109.14374320796144, -6.656442905896891, 63.93454653108866 
-103.5134034009095, -12.217438513244877, 63.780161585525896, -108.98216134226229, -6.247843784133528, 63.93565479211135 
-103.32040524716717, -11.817660775768436, 63.7821239125703, -108.81436056144014, -5.841759051589025, 63.936687990127275 
-103.12156079647748, -11.420754370464719, 63.78401169844483, -108.64037697239264, -5.438286033540937, 63.937646936394785 
-102.91691850870208, -11.026808378698785, 63.78582546776851, -108.46024668519502, -5.037521883564963, 63.93853252019633 
-102.70652659162897, -10.635911568532487, 63.787565817715304, -108.27400587786661, -4.639563589800733, 63.93934570722855 
-102.49043306832573, -10.248152399742006, 63.78923341651297, -108.08169086269122, -4.244507979462871, 63.94008753790639 
-102.26868584493772, -9.863619027109088, 63.79082900186338, -107.88333815400176, -3.852451721557612, 63.94075912558257 
-102.04133277885198, -9.482399301973963, 63.792353379286034, -107.67898453733845, -3.4634913277667194, 63.941361654684236 
-101.8084217471461, -9.104580772038416, 63.793807420386244, -107.46866713988582, -3.0777231514613463, 63.941896378768654 
-101.57000071524031, -8.73025067940866, 63.79519206105022, -107.25242350209061, -2.695243384809656, 63.942364618499724 
-101.32611780566845, -8.359495956869148, 63.79650829956859, -107.03029165035832, -2.316148053943746, 63.942767759547685 
-101.07682136688159, -7.992403222379301, 63.79775719469067, -106.80231017072204, -1.9405330121525868, 63.94310725041365 
-100.82216004199617, -7.629058771787195, 63.79893986361165, -106.56851828337136, -1.5684939310699013, 63.943384600181595 
-100.56218283739425, -7.269548569755272, 63.800057479894214, -106.32895591792506, -1.200126289827382, 63.94360137619994 
-100.29693919108176, -6.913958238895523, 63.80111127132787, -106.08366378932402, -0.8355253621463408, 63.94375920169504 
-100.02647904070703, -6.562373047112905, 63.8021025177274, -105.8326834742161, -0.47478620134281174, 63.94385975331913 
-99.75085289113775, -6.214877893158525, 63.80303254867352, -105.57605748769728, -0.11800362322417095, 63.94390475863549 
-99.47011188149217, -5.871557290395937, 63.80390274119791, -105.3138293602673, 0.23472781314197835, 63.94389599354316 
-99.18430785151556, -5.532495348786485, 63.804714517415206, -105.04604371485068, 0.5833138268027293, 63.943835279644205 
-98.89349340718988, -5.197775755102389, 63.805469342104935, -104.77274634372745, 0.9276604384511588, 63.94372448155652 
-98.59772198546102, -4.8674817513791115, 63.80616872024574, -104.4939842852103, 1.2676739961227255, 63.943565504174664 
-98.29704791796348, -4.5416961116213574, 63.80681419450504, -104.20980589989782, 1.6032612030617117, 63.943360289882186 
-97.99152649361972, -4.2205011167803494, 63.80740734268701, -103.92026094632612, 1.9343291477582842, 63.94311081571851 
-97.68121401998718, -3.903978528023755, 63.807949775141424, -103.62540065583416, 2.260785336151804, 63.94281909050344 
-97.36616788322326, -3.5922095583224407, 63.80844313213738, -103.32527780645059, 2.5825377259916924, 63.94248715192267 
-97.04644660653439, -3.285274842382829, 63.808889081203844, -103.01994679560374, 2.8994947633413677, 63.942117063577726 
-96.72210990697414, -2.983254404956906, 63.80928931444117, -102.70946371144916, 3.211565421205558, 63.9417109120037 
-96.39321875045079, -2.686227627566193, 63.80964554580641, -102.39388640260299, 3.5186592402555403, 63.94127080365849 
-96.05983540480405, -2.394273213680311, 63.80995950837582, -102.07327454606398, 3.8206863716205497, 63.94079886188705 
-95.72202349080825, -2.1074691523949247, 63.81023295158812, -101.74768971310135, 4.117557621707403, 63.9402972238642 
-95.37984803095802, -1.8258926806584415, 63.81046763847149, -101.41719543288109, 4.409184499003737, 63.939768037520054 
-95.03337549589112, -1.5496202441012532, 63.81066534285863, -101.08185725359901, 4.695479262813487, 63.93921345845184 
-94.68267384830423, -1.2787274565262507, 63.810827846592325, -100.74174280088641, 4.976354973865926, 63.938635646825524 
-94.32781258421556, -1.0132890581236742, 63.81095693672645, -100.39692183325057, 5.251725546732735, 63.93803676427208 
-93.96886277143138, -0.7533788724785692, 63.81105440272452, -100.0474662943121, 5.521505803979648, 63.9374189707813 
-93.60589708507311, -0.49906976244354767, 63.811122033661015, -99.69345036159983, 5.785611531972183, 63.93678442159814 
-93.23898984002547, -0.2504335849546547, 63.81116161542791, -99.3349504916652, 6.043959538246799, 63.93613526412515 
-92.86821702016789, -0.007541144872737359, 63.811174927951015, -98.97204546127931, 6.296467710351582, 63.935473634835084 
-92.49365630425636, 0.22953785206242625, 63.811163742419204, -98.60481640447988, 6.54305507605234, 63.93480165619818 
-92.11538708832644, 0.4607348470733208, 63.81112981853115, -98.23334684523861, 6.783641864792648, 63.93412143362789 
-91.7334905044943, 0.6859824768848332, 63.81107490176216, -97.8577227255263, 7.018149570288489, 63.9334350524495 
-91.34804943603838, 0.9052146228624184, 63.81100072065618, -97.47803242855963, 7.246501014130625, 63.93274457489544 
-90.95914852865192, 1.1183664606430617, 63.81090898414573, -97.0943667970226, 7.468620410260495, 63.932052037132124 
-90.56687419776388, 1.325374510149976, 63.810801378904145, -96.70681914606574, 7.684433430178183, 63.93135944632184 
-90.17131463183493, 1.5261766858778179, 63.8106795667336, -96.31548527089781, 7.8938672687341365, 63.930668777724165 
-89.77255979154502, 1.7207123473319497, 63.81054518199284, -95.92046344879829, 8.09685071034977, 63.92998197184103 
-89.37070140479891, 1.9089223495017669, 63.810399829068075, -95.52185443539354, 8.293314195505847, 63.92930093160968 
-88.96583295748796, 2.0907490932451585, 63.81024507989094, -95.11976145505616, 8.483189887331719, 63.92862751964701 
-88.55804967995789, 2.2661365754588227, 63.810082471507044, -94.7142901853045, 8.66641173812339, 63.92796355555042 
-88.14744852914556, 2.4350304389066086, 63.80991350369867, -94.30554873509884, 8.842915555613615, 63.92731081325799 
-87.73412816636066, 2.5973780215765445, 63.809739636665405, -93.8936476169514, 9.012639068813034, 63.92667101847268 
-87.318188930703, 2.7531284054356653, 63.80956228876556, -93.47869971278942, 9.17552199323809, 63.926045846154146 
-86.89973280811995, 2.9022324644509747, 63.80938283432265, -93.06082023353314, 9.331506095338625, 63.925436918081914 
-86.47886339612447, 3.044642911744517, 63.80920260149919, -92.64012667237559, 9.480535255936132, 63.92484580049393 
-86.05568586420918, 3.180314345750535, 63.80902287024225, -92.21673875177561, 9.622555532482522, 63.92427400180355 
-85.6303069100083, 3.309203295243428, 63.80884487030272, -91.79077836420237, 9.757515219948795, 63.92372297039897 
-85.20283471127513, 3.4312682631064835, 63.80866977933226, -91.3623695066954, 9.88536491015377, 63.92319409252843 
-84.77337887375916, 3.5464697687128965, 63.80849872106036, -90.93163820933245, 10.006057549344268, 63.9226886902741 
-84.34205037508372, 3.654770388793175, 63.80833276355436, -90.49871245772441, 10.119548493840702, 63.92220801961851 
-83.90896150474066, 3.756134796665749, 63.8081729175656, -90.06372210968465, 10.225795563565157, 63.921753268605734 
-83.47422580033574, 3.850529799711049, 63.8080201349636, -89.62679880624778, 10.324759093273528, 63.921325555601015 
-83.03795798023351, 3.9379243749734782, 63.80787530726137, -89.18807587724008, 10.416401981318273, 63.920925927651126 
-82.60027387276668, 4.018289702780097, 63.80773926423383, -88.7476882416314, 10.500689735774671, 63.92055535894814 
-82.16129034218997, 4.091599198270167, 63.80761277263149, -88.30577230292427, 10.577590517770448, 63.92021474939934 
-81.72112521157302, 4.157828540735094, 63.807496534991664, -87.86246583986157, 10.647075181866692, 63.919904923305054 
-81.27989718284066, 4.216955700674784, 63.80739118854916, -87.41790789275876, 10.709117313346797, 63.91962662814728 
-80.83772575418227, 4.268960964482792, 63.80729730424763, -86.97223864578942, 10.763693262279949, 63.91938053349021 
