# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.63623067242176, -21.600835069002063, 63.4261801316178, -111.45605269140684, -15.266756745713428, 63.92894717985981 
-106.53646002465975, -21.163480109012728, 63.42969606374889, -111.39117876574569, -14.832561747994395, 63.931586388989714 
-106.42993897897962, -20.727586938484116, 63.43314275272281, -111.31949007382417, -14.399397846345588, 63.934150638026026 
-106.3167372184558, -20.293249829650303, 63.436519253396405, -111.24103560202721, -13.967365708756994, 63.936639257019706 
-106.19692289221254, -19.860562363109764, 63.43982470298163, -111.15586346753945, -13.53656546891798, 63.939051665224596 
-106.0705626740191, -19.42961746166408, 63.44305832108931, -111.06402095024136, -13.107096755296489, 63.94138737105038 
-105.937721822425, -19.000507422547496, 63.44621940968026, -110.96555452746043, -12.679058719096616, 63.943645971915736 
-105.79846424229245, -18.573323948036986, 63.449307352924656, -110.86050991144197, -12.25255006104864, 63.9458271540032 
-105.65285254759435, -18.1481581744331, 63.452321616969876, -110.74893208941161, -11.827669056986366, 63.94793069191491 
-105.50094812535585, -17.725100699402955, 63.45526174961706, -110.63086536610783, -11.404513582168844, 63.949956448230566 
-105.34281120062728, -17.30424160767683, 63.458127379907275, -110.50635340866977, -10.983181134304063, 63.951904372967796 
-105.17850090238377, -16.885670495090707, 63.46091821761788, -110.3754392937712, -10.56376885523394, 63.953774502945656 
-105.00807533025434, -16.469476490967235, 63.46363405266954, -110.2381655568958, -10.146373551240659, 63.95556696105198 
-104.8315916219896, -16.055748278827927, 63.466274754444854, -110.09457424365436, -9.731091711935221, 63.957281955415446 
-104.64910602158254, -15.644574115429824, 63.468840271019694, -109.94470696304742, -9.318019527690382, 63.95891977848314 
-104.46067394796184, -15.236041848119855, 63.47133062830747, -109.78860494258018, -8.907252905580293, 63.96048080600468 
-104.26635006418107, -14.830238930500562, 63.47374592911821, -109.62630908513968, -8.498887483790647, 63.96196549592381 
-104.06618834703028, -14.427252436400929, 63.47608635213302, -109.45786002754501, -8.09301864446309, 63.963374387178796 
-103.86024215699933, -14.0271690721464, 63.47835215079515, -109.28329820068392, -7.689741524939182, 63.96470809841258 
-103.64856430852447, -13.630075187122308, 63.48054365211903, -109.10266389114896, -7.289151027369108, 63.965967326594324 
-103.43120714045064, -13.23605678262554, 63.48266125541855, -108.91599730428744, -6.89134182665191, 63.967152845553386 
-103.20822258664346, -12.845199518999184, 63.484705430956076, -108.72333862857809, -6.496408376674118, 63.96826550442732 
-102.97966224668494, -12.457588721045871, 63.486676718513415, -108.52472810124755, -6.104444914815124, 63.96930622602553 
-102.74557745658689, -12.073309381715639, 63.48857572588678, -108.3202060750377, -5.715545464688083, 63.970276005110144 
-102.50601935945568, -11.692446164065023, 63.49040312730678, -108.10981308603327, -5.329803837086592, 63.971175906595896 
-102.26103897604084, -11.31508340148471, 63.49215966178584, -107.8935899224568, -4.9473136291083755, 63.972007063670624 
-102.01068727509887, -10.941305096193858, 63.49384613139426, -107.67157769433503, -4.568168221428316, 63.97277067583861 
-101.75501524350211, -10.571194916000374, 63.49546339946716, -107.44381790393818, -4.192460773695062, 63.97346800688848 
-101.49407395601989, -10.204836189327253, 63.49701238874429, -107.2103525168888, -3.820284218026457, 63.97410038278797 
-101.22791464469834, -9.842311898506553, 63.4984940794444, -106.97122403383425, -3.451731250581267, 63.974669189507374 
-100.95658876776102, -9.483704671343697, 63.49990950727683, -106.72647556257125, -3.086894321186216, 63.975175870774585 
-100.68014807795142, -9.129096770956654, 63.50125976139213, -106.47615089050709, -2.725865620999861, 63.975621925763136 
-100.39864469023456, -8.778570083895797, 63.50254598227408, -106.22029455733667, -2.3687370681966256, 63.97600890671685 
