# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.12431516998741, -0.39245292561953576, 62.94593930444693, -107.41359404484368, 1.3112251946473632, 63.67818428487546 
-105.12236541814957, -0.8458583146165065, 62.94582537265675, -107.40504119579342, 0.8692777431181731, 63.6783861290464 
-105.11330494113406, -1.2991796616627684, 62.94562808354678, -107.3895175861041, 0.4275192030452154, 63.678506140191196 
-105.09713159652648, -1.7523074256639326, 62.9453476085511, -107.3670270129043, -0.013942365515387068, 63.67854439240047 
-105.07384272416762, -2.2051319870579413, 62.944984218757725, -107.33757289655594, -0.4549989035917043, 63.678501057514055 
-105.04343515609555, -2.6575436171454694, 62.94453828462543, -107.3011582920882, -0.8955423264070288, 63.678376404866974 
-105.00590523071175, -3.109432447652428, 62.94401027559002, -107.257785904626, -1.335464496824182, 63.678170800926885 
-104.96124881119259, -3.5606884406118273, 62.94340075955983, -107.20745810880948, -1.774657199207476, 63.67788470882301 
-104.90946130817177, -4.011201358653932, 62.942710402301266, -107.15017697220301, -2.2130121137878636, 63.67751868776765 
-104.85053770672351, -4.4608607357941406, 62.94193996671452, -107.08594428269564, -2.650420791616703, 63.677073392370055 
-104.7844725976799, -4.909555848810073, 62.941090312000306, -107.01476157989723, -3.0867746301950247, 63.676549571843324 
-104.71126021331959, -5.357175689300415, 62.94016239271806, -106.93663019053633, -3.5219648498654914, 63.67594806910539 
-104.63089446746785, -5.8036089365201375, 62.939157257736255, -106.85155126786825, -3.9558824710557032, 63.675269819774094 
-104.54336900005036, -6.248743931088752, 62.93807604907602, -106.75952583510217, -4.388418292462656, 63.674515851057784 
-104.44867722614569, -6.692468649670029, 62.93692000064844, -106.6605548328577, -4.8194628702691205, 63.67368728054198 
-104.34681238958235, -7.134670680724479, 62.9356904368868, -106.55463917066079, -5.248906498484752, 63.67278531487316 
-104.23776762112708, -7.575237201437677, 62.93438877127502, -106.44177978248875, -5.676639190505457, 63.67181124834063 
-104.12153600131145, -8.014054955930785, 62.93301650477301, -106.321977686373, -6.102550661986947, 63.670766461357815 
-103.99811062794247, -8.45101023486158, 62.93157522414077, -106.19523404806618, -6.526530315129194, 63.66965241884412 
-103.86748468834136, -8.885988856527788, 62.930066600162014, -106.06155024877741, -6.9484672244709635, 63.66847066850862 
-103.72965153635236, -9.318876149586606, 62.928492385769296, -105.9209279569766, -7.3682501242944225, 63.66722283903709 
-103.58460477415892, -9.749556937507846, 62.92685441407168, -105.77336920426336, -7.785767397742291, 63.665910638183966 
-103.43233833894054, -10.17791552488033, 62.92515459628744, -105.61887646529158, -8.200907067750759, 63.66453585077071 
-103.27284659439664, -10.60383568569464, 62.92339491958248, -105.4574527417336, -8.613556789903635, 63.66310033659246 
-103.10612442715727, -11.027200653727514, 62.92157744481712, -105.28910165026127, -9.023603847314057, 63.66160602823457 
-102.93216734809134, -11.447893115156132, 62.91970430420314, -105.1138275145119, -9.430935147641557, 63.6600549288014 
-102.75097159851228, -11.86579520353323, 62.917777698872634, -104.93163546099768, -9.83543722235352, 63.658449109558795 
-102.5625342612708, -12.28078849725574, 62.915799896361904, -104.74253151890674, -10.236996228340493, 63.656790707492824 
-102.36685337670934, -12.692754019662551, 62.91377322801114, -104.54652272373087, -10.635497951996062, 63.65508192278695 
-102.1639280634393, -13.101572241897932, 62.91170008628398, -104.34361722464274, -11.030827815871577, 63.65332501621989 
-101.95375864388444, -13.507123088679537, 62.90958292200837, -104.13382439552964, -11.42287088801682, 63.65152230648653 
-101.73634677451588, -13.909285947110153, 62.9074242415414, -103.91715494957577, -11.811511894116556, 63.64967616744483 
-101.51169558068355, -14.307939678673817, 62.9052266038616, -103.69362105726687, -12.196635232532731, 63.64778902529086 
-101.27980979592684, -14.702962634556249, 62.902992617590776, -103.46323646767334, -12.578124992360374, 63.64586335566526 
-101.04069590562304, -15.094232674429781, 62.90072493794843, -103.2260166328469, -12.955864974603566, 63.6439016806937 
-100.79436229480612, -15.481627188841532, 62.89842626364253, -102.98197883514577, -13.329738716575708, 63.64190656596425 
-100.54081939996072, -15.865023125341777, 62.89609933369876, -102.73114231727953, -13.699629519624994, 63.63988061744525 
-100.28007986456585, -16.244297018486932, 62.893746924232495, -102.4735284148428, -14.065420480282402, 63.637826478346355 
-100.01215869813183, -16.619325023848145, 62.89137184516628, -102.2091606910799, -14.426994524925357, 63.635746825926255 
-99.73707343844005, -16.9899829561522, 62.88897693689647, -101.93806507359857, -14.784234448044963, 63.63364436825069 
