# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.31345853355029, -23.20081762764306, 63.14906232455158, -111.92733383372637, -16.58929569688007, 63.94476904098432 
-107.20218612843179, -22.76098475875029, 63.1527596504338, -111.85647544982133, -16.156051230839882, 63.947610674569766 
-107.08418782086908, -22.322740608159968, 63.156389334150525, -111.7788243880038, -15.72391704618778, 63.950378563361646 
-106.9595385618214, -21.88617736986405, 63.15995037245875, -111.69443377651864, -15.292992584256126, 63.95307197431233 
-106.82831153621062, -21.451386524875286, 63.16344184256851, -111.60335577820871, -14.863376711952844, 63.95569026211167 
-106.69057823247387, -21.01845887646297, 63.16686290220791, -111.50564162584021, -14.435167751415392, 63.95823286915987 
-106.54640851308339, -20.587484583626914, 63.17021278959778, -111.40134166009499, -14.008463508464967, 63.960699325442214 
-106.39587068590397, -20.158553192811844, 63.173490823336245, -111.29050537008801, -13.58336129982087, 63.96308924830672 
-106.23903157627015, -19.731753667864204, 63.17669640219379, -111.17318143627612, -13.159957979035903, 63.96540234214436 
-106.07595659967578, -19.307174418234087, 63.17982900481892, -111.04941777563155, -12.738349961115565, 63.96763839797327 
-105.90670983497752, -18.884903325424474, 63.18288818935545, -110.91926158896078, -12.318633245784815, 63.96979729292648 
-105.73135409802252, -18.46502776769076, 63.185873592971575, -110.78275941025586, -11.9009034393674, 63.97187898964462 
-105.54995101561735, -18.04763464299265, 63.188784931301896, -110.63995715797014, -11.48525577524383, 63.97388353557396 
-105.36256109976154, -17.63281039020099, 63.191621997802635, -110.49090018811557, -11.071785132854773, 63.975811062170436 
-105.16924382207498, -17.22064100856193, 63.194384663021424, -110.33563334908345, -10.660586055217895, 63.97766178401113 
-104.97005768835241, -16.811212075420155, 63.19707287378208, -110.17420103809289, -10.251752764926449, 63.97943599781343 
-104.76506031318269, -16.404608762203722, 63.19968665228597, -110.00664725917572, -9.845379178599346, 63.98113408136344 
-104.55430849457292, -16.000915848671884, 63.2022260951304, -109.83301568260744, -9.44155891975232, 63.98275649235434 
-104.33785828852113, -15.600217735428176, 63.2046913722457, -109.65334970569688, -9.040385330061515, 63.984303767136694 
-104.11576508348158, -15.202598454700226, 63.207082725751945, -109.4676925148474, -8.641951478990604, 63.98577651938064 
-103.88808367466957, -14.808141679388472, 63.209400468736746, -109.27608714880385, -8.246350171754193, 63.98717543865283 
-103.65486833815213, -14.41693073038546, 63.21164498395545, -109.07857656299923, -7.853673955590308, 63.98850128890847 
-103.4161729046719, -14.029048582168201, 63.21381672245527, -108.87520369491456, -7.464015124316324, 63.98975490690052 
-103.17205083315125, -13.644577866665728, 63.21591620212493, -108.66601153036474, -7.077465721143092, 63.99093720050741 
-102.92255528382282, -13.263600875405034, 63.217944006171116, -108.45104317062187, -6.694117539723446, 63.9920491469815 
-102.6677391909316, -12.886199559938525, 63.2199007815241, -108.23034190028508, -6.314062123412313, 63.993091791119134 
-102.40765533495282, -12.51245553055701, 63.22178723717354, -108.00395125580462, -5.937390762716647, 63.99406624335526 
-102.1423564142676, -12.142450053293036, 63.22360414243708, -107.77191509456422, -5.564194490915411, 63.99497367778369 
-101.87189511623654, -11.776264045220055, 63.22535232516296, -107.53427766442356, -5.194564077830597, 63.99581533010563 
-101.59632418760981, -11.41397806805416, 63.227032669869146, -107.2910836736187, -4.828590021732732, 63.99659249550836 
-101.31569650420866, -11.055672320065984, 63.22864611582107, -107.04237836091492, -4.466362539365507, 63.99730652647632 
