# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.29922054830945, -10.344652186017306, 64.09743664156241, -108.91447454358259, -6.407783724827359, 63.80684749673467 
-104.33550953013, -10.778939166297082, 64.09552421679162, -108.93575811961075, -6.847402050961718, 63.80563100676885 
-104.36489045183193, -11.213742030381594, 64.09353474564568, -108.95007820329984, -7.287305205523064, 63.80433462134674 
-104.38732860125002, -11.64895550677779, 64.09146892939734, -108.95741284206098, -7.72738591667271, 63.80295883725896 
-104.40278867935999, -12.084473845968098, 64.08932756186806, -108.95773961436134, -8.167536588981404, 63.801504247058155 
-104.41123479790686, -12.520190791077047, 64.0871115290292, -108.9510356325803, -8.60764927495732, 63.79997153870436 
-104.41263048112202, -12.955999548152345, 64.08482180849953, -108.93727755002914, -9.047615646432543, 63.79836149510328 
-104.40693867167077, -13.391792756139465, 64.08245946893919, -108.9164415722285, -9.487326965893065, 63.79667499353811 
-104.39412174098013, -13.827462456632325, 64.0800256693406, -108.88850347254244, -9.926674057840309, 63.794913004995216 
-104.37414150410288, -14.26290006348549, 64.07752165821714, -108.85343861227263, -10.365547280273972, 63.7930765933838 
-104.34695923928179, -14.697996332377386, 64.07494877268883, -108.81122196532155, -10.803836496389284, 63.79116691465069 
-104.31253571238399, -15.13264133041722, 64.0723084374672, -108.76182814753739, -11.24143104658416, 63.789185215789956 
-104.27083120638349, -15.566724405893078, 64.06960216373874, -108.70523145085762, -11.678219720875278, 63.78713283374895 
-104.22180555607545, -16.000134158262725, 64.0668315479482, -108.64140588237261, -12.114090731825351, 63.78501119423059 
-104.16541818821317, -16.432758408493335, 64.0639982704824, -108.5703252084335, -12.548931688087343, 63.78282181039378 
-104.10162816726394, -16.864484169861868, 64.06110409425587, -108.49196300393167, -12.982629568675499, 63.780566281451925 
-104.03039424698635, -17.29519761933227, 64.05815086319838, -108.40629270687953, -13.415070698076727, 63.77824629117118 
-103.95167492803576, -17.72478406963251, 64.05514050064674, -108.31328767842406, -13.846140722320552, 63.775863606269326 
-103.8654285218091, -18.15312794215908, 64.0520750076409, -108.21292126842489, -14.275724586129721, 63.77342007471651 
-103.7716132207441, -18.58011274084397, 64.04895646112608, -108.10516688672912, -14.703706511278805, 63.77091762393936 
-103.67018717528936, -19.00562102712461, 64.04578701206275, -107.98999808027366, -15.129969976292161, 63.76835825892939 
-103.56110857776359, -19.429534396164843, 64.04256888344503, -107.86738861614369, -15.554397697618196, 63.76574406025769 
-103.44433575332215, -19.851733454481163, 64.03930436822976, -107.73731257071209, -15.976871612421178, 63.763077181997424 
-103.3198272582469, -20.272097799136368, 64.03599582717769, -107.59974442498026, -16.397272863137523, 63.76035984955551 
-103.18754198577264, -20.690505998669465, 64.03264568660849, -107.4546591662333, -16.815481783948034, 63.757594357415655 
-103.0474392796576, -21.106835575938458, 64.02925643607158, -107.30203239611548, -17.23137788932288, 63.75478306679438 
-102.89947905569872, -21.5209629930604, 64.0258306259346, -107.14184044522095, -17.644839864801327, 63.75192840321255 
-102.74362193138228, -21.932763638640136, 64.0223708648919, -106.97406049428339, -18.055745560172703, 63.74903285398358 
-102.57982936384849, -22.342111817487513, 64.01887981739459, -106.79867070203355, -18.463971985230394, 63.74609896562166 
-102.4080637963338, -22.7488807430296, 64.01536020100552, -106.61565033977782, -18.86939530827478, 63.74312934117148 
-102.22828881323649, -23.152942532632764, 64.01181478368014, -106.42497993273203, -19.271890857545802, 63.74012663746233 
-102.04046930392985, -23.554168206055603, 64.00824638097723, -106.22664140812317, -19.67133312576935, 63.73709356228909 
-101.844571635423, -23.952427687261686, 64.00465785320098, -106.020618250048, -20.067595778005785, 63.73403287152249 
-101.64056383394002, -24.347589809826626, 64.00105210247777, -105.80689566105023, -20.46055166299127, 63.730947366151774 
-101.42841577545667, -24.739522326180637, 63.99743206977007, -105.5854607303491, -20.85007282816585, 63.72783988926262 
-101.20809938519618, -25.128091920932683, 63.99380073183081, -105.3563026086182, -21.2360305385833, 63.724713322952674 
-100.97958884604566, -25.513164228527252, 63.99016109810099, -105.11941268917816, -21.61829529989951, 63.72157058518901 
