# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.58034823450342, -3.673522070607594, 63.49758417977963, -107.84952811388459, -1.2593660549881156, 63.72322940417905 
-104.59128466295441, -4.118265203718921, 63.49686618419025, -107.85089234903003, -1.700692054341577, 63.722955300378885 
-104.59520319782128, -4.5631295153091065, 63.49606661431023, -107.84528560213185, -2.14198737264409, 63.722599600228726 
-104.59209079082072, -5.008006606473428, 63.49518582001161, -107.83270311298156, -2.583143868607435, 63.72216252030048 
-104.58193394096662, -5.452787865539677, 63.49422424881425, -107.81313974796834, -3.024053293338029, 63.72164437473143 
-104.56471870045803, -5.897364439225715, 63.493182445563185, -107.7865900088554, -3.4646072632788503, 63.72104557493508 
-104.54043068476149, -6.341627203819604, 63.492061051997275, -107.75304804563605, -3.9046972333314263, 63.720366629203866 
-104.50905508694923, -6.785466736469437, 63.49086080620928, -107.7125076734973, -4.344214470244197, 63.719608142203434 
-104.4705766963574, -7.228773286672285, 63.489582541998246, -107.66496239392151, -4.783050026355366, 63.71877081435935 
-104.42497992163405, -7.671436748052957, 63.48822718811373, -107.61040541996016, -5.221094713778793, 63.71785544113639 
-104.37224881824946, -8.113346630525893, 63.48679576739344, -107.54882970571593, -5.658239079123618, 63.716862912211084 
-104.31236712054545, -8.554392032935338, 63.48528939579392, -107.48022798007241, -6.0943733788391965, 63.715794210537815 
-104.2453182784033, -8.994461616271696, 63.48370928131561, -107.40459278471198, -6.529387555279106, 63.7146504113098 
-104.17108549861324, -9.433443577564677, 63.48205672282308, -107.32191651646478, -6.9631712135797095, 63.713432680814996 
-104.08965179103011, -9.87122562455645, 63.48033310876048, -107.23219147403215, -7.395613599450634, 63.71214227518826 
-104.00100001960224, -10.307694951261514, 63.4785399157646, -107.13540990912888, -7.826603577976996, 63.710780539060835 
-103.90511295836151, -10.742738214522742, 63.476678707175076, -107.03156408208811, -8.256029613535034, 63.7093489041076 
-103.80197335246262, -11.176241511676956, 63.47475113144401, -106.92064632197227, -8.683779750925666, 63.707848887493995 
-103.69156398436022, -11.60809035944633, 63.47275892044559, -106.80264909123143, -9.109741597832402, 63.706282090223176 
-103.57386774520975, -12.038169674176274, 63.470703887687215, -106.6775650549484, -9.53380230871309, 63.7046501953852 
-103.44886771157746, -12.466363753543405, 63.468587926424064, -106.54538715470633, -9.955848570236933, 63.70295496630967 
-103.31654722753953, -12.892556259861806, 63.466413007677566, -106.40610868711, -10.375766588381367, 63.70119824462268 
-103.17688999224762, -13.316630205118932, 63.464181178160274, -106.25972338698716, -10.793442077305308, 63.699381948210714 
-103.0298801530309, -13.738467937877003, 63.46189455810885, -106.10622551528903, -11.208760250118383, 63.697508069092514 
-102.87550240409789, -14.157951132179154, 63.459555339026345, -105.94560995170173, -11.621605811667598, 63.69557867120075 
-102.71374209089252, -14.574960778603517, 63.45716578133638, -105.77787229197125, -12.031862953465545, 63.69359588807599 
-102.54458532014834, -14.989377177612337, 63.45472821195102, -105.60300894993404, -12.439415350886412, 63.691561920474086 
-102.36801907567235, -15.401079935346347, 63.45224502175422, -105.42101726423348, -12.844146162757562, 63.689479033890215 
-102.18403133987623, -15.809947962018366, 63.44971866300383, -105.23189560968923, -13.245938033476873, 63.68734955600076 
-101.99261122105665, -16.21585947306287, 63.44715164665349, -105.03564351327142, -13.64467309778663, 63.685175874026136 
-101.79374908640789, -16.618691993201345, 63.44454653959801, -104.83226177461512, -14.040232988336621, 63.68296043201654 
-101.58743670073027, -17.01832236358528, 63.44190596184388, -104.6217525909926, -14.432498846169052, 63.68070572806364 
-101.37366737077502, -17.414626752181068, 63.43923258360814, -104.4041196866404, -14.821351334258825, 63.67841431144045 
-101.15243609514192, -17.807480667561993, 63.436529122348354, -104.17936844631758, -15.20667065424186, 63.676088779672305 
-100.92373971961817, -18.196758976273856, 63.433798339726295, -103.94750605294702, -15.588336566463711, 63.673731775542194 
-100.68757709781802, -18.582335923940416, 63.43104303850886, -103.70854162916746, -15.966228413479168, 63.671345984032726 
-100.4439492569503, -18.96408516027506, 63.428266059408884, -103.46248638259675, -16.340225147131417, 63.66893412920868 
-100.19285956850646, -19.34187976816248, 63.425470277869415, -103.20935375457795, -16.71020535933622, 63.666498971042635 
-99.93431392362473, -19.715592296973025, 63.42265860079456, -102.94915957215045, -17.076047316693327, 63.664043302187444 
-99.6683209128466, -20.08509480026838, 63.41983396323077, -102.68192220295539, -17.437628999042385, 63.66156994469899 
-99.39489200993991, -20.450258878052658, 63.4169993250015, -102.40766271275264, -17.79482814207502, 63.659081746712246 
-99.11404175941878, -20.8109557237178, 63.41415766729947, -102.12640502519041, -18.147522284108696, 63.656581579075194 
-98.82578796734421, -21.167056175824612, 63.41131198924009, -101.83817608343412, -18.495588817119703, 63.65407233194347 
-98.53015189494127, -21.518430774853016, 63.40846530437981, -101.54300601322309, -18.838905042124374, 63.65155691133986 
-98.22715845451835, -21.86494982504475, 63.40562063720358, -101.24092828688613, -19.1773482289875, 63.64903823568301 
-97.91683640712274, -22.20648346145065, 63.4027810195853, -100.93197988780857, -19.510795680725806, 63.64651923228864 
-97.59921856131413, -22.542901722281734, 63.39994948722539, -100.61620147480481, -19.83912480236182, 63.644002833847836 
-97.27434197238394, -22.874074626648124, 63.39712907606996, -100.29363754581095, -20.1622131743699, 63.641491974886705 
-96.94224814129417, -23.19987225775425, 63.39432281871531, -99.96433660027377, -20.47993863074111, 63.63898958821123 
-96.60298321255638, -23.52016485159953, 63.39153374080316, -99.62835129957493, -20.79217934167699, 63.63649860134189 
-96.25659817021672, -23.834822891214614, 63.38876485740978, -99.28573862479125, -21.098813900904904, 63.63402193294284 
-95.90314903106189, -24.14371720644053, 63.38601916943444, -98.93656003105797, -21.399721417588207, 63.63156248924934 
-95.54269703410915, -24.446719079235137, 63.38329965999163, -98.58088159776715, -21.694781612784364, 63.62912316049876 
-95.17530882539639, -24.743700354464856, 63.3806092908112, -98.21877417380365, -21.983874920382195, 63.626706817369055 
-94.80105663704201, -25.034533556113068, 63.37795099865179, -97.85031351699217, -22.266882592426885, 63.62431630743011 
-94.42001845950398, -25.319092008807033, 63.37532769173144, -97.47558042690524, -22.54368680871702, 63.62195445161166 
-94.03227820593035, -25.597249964534505, 63.37274224618098, -97.09466087016084, -22.814170790533126, 63.619624040693644 
-93.63792586746179, -25.868882734389402, 63.370197502524206, -96.70764609732312, -23.078218918331054, 63.61732783182256 
-93.23705765832253, -26.133866825151816, 63.36769626219011, -96.31463275050875, -23.335716853206787, 63.615068545059444 
-92.82977614951734, -26.392080080473335, 63.36524128406171, -95.91572296079636, -23.586551661911752, 63.61284885996375 
-92.41619038994229, -26.643401826402634, 63.362835281066445, -95.51102443453804, -23.830611945169988, 63.61067141221801 
-91.99641601371538, -26.887713020950194, 63.3604809168125, -95.10065052767936, -24.06778796902011, 63.60853879029811 
-91.57057533254124, -27.1248964073538, 63.35818080227649, -94.68472030720979, -24.297971798876873, 63.60645353219371 
-91.13879741194194, -27.354836670669446, 63.35593749254645, -94.26335859888782, -24.521057435979277, 63.60441812218358 
-90.70121813021443, -27.57742059727564, 63.35375348362559, -93.83669602041577, -24.736940955863886, 63.60243498767068 
-90.25798021901595, -27.792537236842126, 63.35163120930071, -93.40486899927791, -24.94552064847597, 63.60050649608137 
-89.80923328452931, -28.000078066279233, 63.34957303808062, -92.96801977450276, -25.14669715950425, 63.59863495183325 
-89.35513380822488, -28.199937155149097, 63.3475812702082, -92.52629638166604, -25.340373632500853, 63.59682259337659 
-88.89584512631136, -28.392011331987835, 63.34565813475168, -92.07985262051504, -25.526455851324496, 63.595071590313076 
-88.43153738705628, -28.576200350957127, 63.343805786778184, -91.62884800466797, -25.70485238242388, 63.59338404059682 
-87.96238748525717, -28.75240705821572, 63.342026304615196, -91.17344769292257, -25.87547471645893, 63.59176196782164 
-87.48857897325672, -28.920537557376406, 63.34032168720286, -90.71382240179712, -26.038237408740656, 63.5902073185986 
-87.01030194801953, -29.080501373391975, 63.33869385154194, -90.25014829902378, -26.193058217956526, 63.588721960028124 
-86.52775291392093, -29.232211614196522, 63.3371446302415, -89.78260687781678, -26.339858242637124, 63.58730767727052 
-86.04113462104407, -29.37558512941386, 63.335675769169136, -89.3113848118479, -26.478562054811977, 63.58596617121841 
-85.55065587893264, -29.5105426654362, 63.334288925208654, -88.83667379097663, -26.609097830298197, 63.584699056275355 
-85.0565313459082, -29.637009016171294, 63.33298566412787, -88.35867033790126, -26.731397475064814, 63.58350785824331 
-84.5589812942257, -29.754913168757433, 63.33176745856027, -87.87757560602046, -26.84539674711889, 63.58239401232324 
-84.05823135151302, -29.864188443551004, 63.33063568610362, -87.39359515891947, -26.951035373366675, 63.581358861230996 
-83.55451221911174, -29.964772627703244, 63.32959162753852, -86.9069387320216, -27.048257160914016, 63.58040365343256 
-83.04805936811208, -30.05660810165962, 63.32863646516984, -86.41781997707105, -27.13701010228601, 63.579529541500726 
-82.53911271404574, -30.139641957937755, 63.32777128129381, -85.9264561902377, -27.21724647406462, 63.57873758059596 
-82.0279162713717, -30.213826111568277, 63.32699705679285, -85.43306802475585, -27.28892292846716, 63.57802872707438 
-81.51471778905243, -30.279117401616528, 63.32631466986078, -84.93787918912554, -27.35200057741542, 63.577403837224544 
-80.99976836867627, -30.335477683241926, 63.32572489486054, -84.44111613201633, -27.406445068676668, 63.57686366613547 
-80.48332206672741, -30.38287390979617, 63.32522840131576, -83.9430077151181, -27.45222665369271, 63.5764088666975 
-79.96563548274237, -30.421278204509743, 63.324825753038404, -83.4437848752784, -27.489320246751245, 63.57603998873784 
-79.44696733521324, -30.45066792136974, 63.32451740739384, -82.94368027735251, -27.51770547519504, 63.57575747829215 
-78.92757802720674, -30.471025694848773, 63.324303714703724, -82.44292795926822, -27.537366720408873, 63.575561677013255 
-78.40772920375846, -30.482339478205013, 63.32418491778924, -81.94176297087054, -27.548293149370032, 63.57545282171805 
