# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.31288157776584, -6.712299412626136, 63.859163801957955, -108.30282163942478, -3.611073575098119, 63.76254363031259 
-104.33526594118837, -7.151056584656639, 63.85789216001188, -108.31324099680124, -4.051696012918728, 63.76183581479257 
-104.35069632946067, -7.590115924939775, 63.85654087525096, -108.31669145181475, -4.492432043398475, 63.761046979089336 
-104.35914983633441, -8.029370343181911, 63.85511046060569, -108.31316040206288, -4.933173751389313, 63.76017746904224 
-104.36060308615268, -8.468712413625438, 63.85360152448054, -108.30263484516449, -5.37381301476292, 63.75922772746759 
-104.35503223641571, -8.908034346682628, 63.852014770395655, -108.28510138502126, -5.814241476884038, 63.75819829383878 
-104.34241298450132, -9.34722796041145, 63.85035099652217, -108.2605462422126, -6.2543505191203375, 63.75708980385847 
-104.32272057863707, -9.78618465191803, 63.848611095111515, -108.22895526858156, -6.694031233475496, 63.755902988923424 
-104.29592983322694, -10.224795368773442, 63.84679605181834, -108.19031396607322, -7.133174395434394, 63.754638675481516 
-104.26201514863973, -10.662950580534414, 63.84490694491834, -108.14460750989014, -7.571670437110497, 63.75329778428251 
-104.22095053557129, -11.100540250460803, 63.842944944420914, -108.09182077603329, -8.009409420788067, 63.7518813295219 
-104.17270964409731, -11.537453807525315, 63.840911311077384, -108.03193837329992, -8.446281012953463, 63.75039041787946 
-104.11726579753775, -11.973580118814278, 63.838807395285556, -107.9649446798124, -8.882174458912607, 63.7488262474523 
-104.05459203125768, -12.408807462421983, 63.83663463589126, -107.89082388415423, -9.316978558094037, 63.74719010658405 
-103.98466113653325, -12.843023500944149, 63.83439455888775, -107.80956003119212, -9.750581640139554, 63.74548337259029 
-103.9074457096143, -13.27611525568086, 63.83208877601393, -107.72113707266307, -10.182871541887769, 63.74370751038168 
-103.82291820611749, -13.707969081662496, 63.8297189832523, -107.62553892260719, -10.613735585358334, 63.74186407098558 
-103.73105100088597, -14.138470643617323, 63.82728695922805, -107.52274951772634, -11.043060556848435, 63.73995468996737 
-103.63181645345192, -14.567504893003257, 63.82479456350997, -107.41275288274777, -11.470732687255767, 63.7379810857527 
-103.52518697923887, -14.994956046231538, 63.822243734815295, -107.2955332008707, -11.896637633746305, 63.735945057851936 
-103.41113512663948, -15.420707564214426, 63.81963648911889, -107.17107488937043, -12.32066046288794, 63.733848484988414 
-103.28963366010234, -15.844642133374467, 63.81697491766913, -107.03936268043125, -12.742685635375281, 63.731693323131616 
