# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.02297355731088, 6.194247604365557, 61.34939896200331, -106.69124653235038, 6.655819494106473, 63.5780549870755 
-106.99044115908592, 5.717268996875403, 61.35046876467358, -106.66154991293934, 6.213102201454756, 63.57923311368884 
-106.9505682213429, 5.240847530932166, 61.35145295047807, -106.62489283287813, 5.770905540574606, 63.5803302424529 
-106.90337619615542, 4.765093560262134, 61.352351338433174, -106.5812968533912, 5.329336287559402, 63.58134615290594 
-106.84888560390789, 4.290117255314075, 61.35316384974242, -106.53078304439937, 4.888500997095572, 63.58228072117189 
-106.78711605855362, 3.8160286414335376, 61.353890507596134, -106.47337200235035, 4.448506030093135, 63.58313391978213 
-106.71808629693251, 3.3429376362442955, 61.35453143685775, -106.40908387177134, 4.009457580664459, 63.58390581739026 
-106.64181421209312, 2.870954086161007, 61.35508686363632, -106.33793837047925, 3.5714617023761877, 63.58459657837969 
-106.55831689057166, 2.400187801956329, 61.3555571147465, -106.25995481838706, 3.134624333699264, 63.585206462365164 
-106.46761065358675, 1.9307485933063087, 61.35594261705579, -106.17515216985014, 2.699051322583131, 63.585735823587896 
-106.36971110211522, 1.462746302236599, 61.35624389671985, -106.08354904949746, 2.2648484500798447, 63.58618511020553 
-106.2646331658196, 0.9962908353920205, 61.35646157830693, -105.98516379149768, 1.8321214529445904, 63.586554863477176 
-106.15239115580295, 0.531492195050663, 61.35659638381153, -105.88001448221013, 1.4009760451388351, 63.58684571684427 
-106.03299882117054, 0.06846050880266105, 61.356649131558676, -105.76811900617466, 0.9715179381622385, 63.587058394908595 
-105.90646940938197, -0.3926939421871081, 61.35662073499973, -105.64949509539383, 0.543852860139751, 63.587193712307275 
-105.77281573037898, -0.8518606964151708, 61.35651220140025, -105.52416038186266, 0.11808657358946313, 63.58725257248708 
-105.6320502244771, -1.3089290868579948, 61.356324630421874, -105.39213245330063, -0.30567510820278193, 63.58723596637777 
-105.48418503400937, -1.7637882174588273, 61.35605921259876, -105.25342891204065, -0.7273263062769965, 63.58714497096695 
-105.32923207871113, -2.2163269413696915, 61.35571722771029, -105.10806743702774, -1.1467610626354954, 63.58698074777645 
-105.1672031348333, -2.666433841037841, 61.35530004305134, -104.95606584887899, -1.563873328497781, 63.58674454124236 
-104.99810991797072, -3.1139972102269993, 61.3548091116017, -104.79744217795324, -1.9785569542490777, 63.58643767700017 
-104.82196416958794, -3.5589050380661877, 61.35424597009632, -104.63221473537575, -2.3907056811586265, 63.58606156007597 
-104.63877774722224, -4.0010449952198925, 61.35361223699778, -104.46040218695934, -2.8002131349433466, 63.58561767298574 
-104.44856271833766, -4.440304422275675, 61.35290961037356, -104.28202362995783, -3.2069728212531654, 63.5851075737446 
-104.25133145779813, -4.876570320446232, 61.352139865679135, -104.09709867258287, -3.6108781231537423, 63.58453289378741 
-104.04709674892032, -5.309729344684629, 61.35130485344972, -103.90564751620815, -4.011822300682323, 63.583895335803064 
-103.83587188805811, -5.739667799312704, 61.35040649690226, -103.70769104017792, -4.409698492552247, 63.583196671483826 
-103.61767079266119, -6.166271636263171, 61.34944678945031, -103.50325088912894, -4.804399720080539, 63.582438739193 
-103.39250811273872, -6.589426456037329, 61.348427792133975, -103.29234956272543, -5.1958188934128, 63.58162344155172 
-103.160399345647, -7.009017511480001, 61.3473516309675, -103.07501050769771, -5.583848820117954, 63.580752742948384 
-102.92136095410606, -7.424929714474098, 61.34622049420688, -102.85125821206391, -5.968382216224516, 63.57982866697234 
-102.67541048733582, -7.837047645656249, 61.34503662954044, -102.62111830140368, -6.349311719767888, 63.578853293775 
-102.42256670518523, -8.245255567254766, 61.34380234120522, -102.3846176370397, -6.726529906916633, 63.57782875736035 
-102.16284970511066, -8.649437439149539, 61.342519987031736, -102.14178441597124, -7.099929310742718, 63.57675724280813 
-101.89628105184137, -9.049476938251912, 61.34119197542043, -101.89264827238942, -7.469402442698281, 63.57564098343239 
-101.62288390954885, -9.445257481300311, 61.339820762252934, -101.63724038059017, -7.834841816858063, 63.574482257878 
-101.34268317631589, -9.836662251164304, 61.33840884774142, -101.37559355908625, -8.196139976982877, 63.57328338715887 
-101.055705620679, -10.22357422674599, 61.33695877321911, -101.10774237570385, -8.553189526455165, 63.572046731640185 
-100.76198001999369, -10.605876216563653, 61.33547311787572, -100.83372325343407, -8.905883161133149, 63.57077468796871 
-100.4615373003475, -10.983450896097166, 61.3339544954413, -100.55357457679304, -9.254113705164746, 63.56946968595392 
-100.15441067772075, -11.356180848968586, 61.33240555082207, -100.26733679842792, -9.597774149796255, 63.568134185403544 
-99.84063580006769, -11.723948612024962, 61.330828956692166, -99.97505254568973, -9.936757695204902, 63.56677067291756 
-99.52025088996487, -12.086636724382222, 61.32922741004497, -99.67676672687668, -10.270957795376818, 63.56538165864333 
-99.19329688744524, -12.444127780480612, 61.32760362870824, -99.37252663683554, -10.600268206044712, 63.563969672996414 
-98.85981759260923, -12.796304487192533, 61.325960347826765, -99.06238206159142, -10.924583035691096, 63.56253726335073 
-98.51985980757624, -13.14304972501291, 61.32430031631701, -98.7463853816607, -11.243796799614078, 63.56108699070142 
-98.17347347731237, -13.484246613350663, 61.32262629329793, -98.42459167368608, -11.557804477043279, 63.559621426305334 
-97.82071182884272, -13.819778579927231, 61.32094104450196, -98.09705881001713, -11.866501571283248, 63.558143148302214 
-97.46163150833023, -14.149529434274498, 61.31924733867098, -97.76384755584628, -12.16978417285127, 63.55665473832154 
-97.09629271547739, -14.47338344530959, 61.317547943941584, -97.42502166349672, -12.467549025564798, 63.55515877807863 
-96.72475933468282, -14.791225422948616, 61.31584562422393, -97.08064796344638, -12.759693595522402, 63.55365784596476 
-96.34709906236151, -15.102940803704492, 61.31414313557918, -96.73079645166233, -13.046116142909346, 63.55215451363514 
-95.96338352981735, -15.408415740196627, 61.31244322259984, -96.37554037281036, -13.32671579654634, 63.550651342599686 
-95.57368842103736, -15.707537194481494, 61.310748614797994, -96.01495629889796, -13.601392631086572, 63.549150880820285 
-95.1780935847614, -16.000193035094124, 61.30906202300565, -95.64912420290334, -13.870047746752737, 63.547655659320085 
-94.77668314016802, -16.286272137670124, 61.30738613579286, -95.27812752694095, -14.132583351491414, 63.54616818880795 
-94.36954557550784, -16.565664488997417, 61.305723615907326, -94.90205324451297, -14.388902845408328, 63.54469095632402 
-93.95677383900959, -16.838261294325402, 61.30407709674128, -94.52099191639874, -14.638910907333429, 63.54322642190983 
-93.53846542138231, -17.103955087737592, 61.30244917882978, -94.13503773973927, -14.882513583350311, 63.541777015308206 
-93.11472242924052, -17.362639845371735, 61.300842426385735, -93.74428858988175, -15.119618377110017, 63.540345132697176 
-92.68565164878547, -17.61421110124928, 61.29925936387622, -93.34884605456, -15.350134341734995, 63.538933133462734 
-92.25136459908919, -17.85856606545381, 61.29770247264498, -92.94881546000171, -15.573972173104746, 63.537543337014675 
-91.8119775743454, -18.095603744376177, 61.296174187585976, -92.54430588857001, -15.791044304301014, 63.53617801965044 
-91.36761167447465, -18.325225062722286, 61.29467689387261, -92.1354301875691, -16.001265000976975, 63.534839411471225 
-90.9183928235005, -18.547332986958413, 61.29321292374764, -91.72230496886748, -16.204550457401954, 63.533529693354765 
-90.46445177514856, -18.761832649848927, 61.29178455337808, -91.30505059902057, -16.400818892921368, 63.53225099398963 
-90.00592410516047, -18.968631475721413, 61.290393999779994, -90.88379117960625, -16.58999064856011, 63.53100538697493 
-89.5429501898628, -19.167639306076584, 61.28904341781783, -90.45865451752132, -16.7719882834873, 63.52979488799002 
-89.07567517058249, -19.358768525143194, 61.28773489728236, -90.02977208502546, -16.94673667105108, 63.52862145203844 
-88.60424890355992, -19.541934184963342, 61.28647046005206, -89.59727896936039, -17.114163094084024, 63.5274869707702 
-88.1288258950738, -19.717054129580102, 61.28525205734208, -89.16131381181654, -17.274197339172886, 63.52639326988647 
-87.64956522156167, -19.884049117888328, 61.284081567044794, -88.72201873616618, -17.426771789581267, 63.52534210663075 
-87.16663043459407, -20.042842944700194, 61.2829607911665, -88.27953926643235, -17.571821516509605, 63.52433516737024 
-86.68018945063841, -20.19336255957094, 61.28189145336372, -87.83402423401363, -17.70928436837492, 63.52337406527137 
-86.19041442563127, -20.335538182925777, 61.280875196583146, -87.38562567423978, -17.83910105779222, 63.522460338072975 
-85.69748161446331, -20.469303419028225, 61.279913580809264, -86.93449871248714, -17.96121524594052, 63.521595445960585 
-85.20157121556915, -20.594595365331347, 61.27900808092228, -86.48080144003964, -18.075573623999766, 63.52078076954522 
-84.70286720090459, -20.711354717758375, 61.27816008467094, -86.02469477993797, -18.182125991349732, 63.520017607950265 
-84.20155713168492, -20.819525871466624, 61.277370890762455, -85.56634234311606, -18.280825330228968, 63.519307177008656 
-83.69783196034855, -20.91905701665971, 61.27664170707298, -85.1059102751808, -18.371627876560535, 63.51865060757418 
-83.19188581930199, -21.009900229026655, 61.27597364898185, -84.64356709424706, -18.45449318666209, 63.51804894394884 
-82.68391579708964, -21.09201155440389, 61.27536773783134, -84.17948352029366, -18.529384199570348, 63.51750314242953 
-82.17412170272003, -21.165351087275955, 61.274824899515515, -83.71383229655916, -18.59626729472442, 63.51701406997571 
-81.66270581896146, -21.22988304275391, 61.2743459631996, -83.24678800354623, -18.65511234476873, 63.51658250300073 
-81.14987264549984, -21.285575821696295, 61.27393166017255, -82.77852686625035, -18.70589276325404, 63.516209126288544 
-80.63582863292439, -21.332402068666074, 61.27358262283403, -82.30922655527317, -18.748585547034544, 63.51589453203772 
-80.12078190857414, -21.370338722448047, 61.27329938381834, -81.83906598252024, -18.78317131318003, 63.51563921903409 
-79.6049419953386, -21.39936705888455, 61.27308237525584, -81.36822509221896, -18.809634330244297, 63.51544359195375 
-79.08851952455913, -21.419472725822626, 61.27293192817357, -80.8968846480244, -18.827962543754392, 63.51530796079729 
-78.57172594422151, -21.43064577000296, 61.27284827203612, -80.4252260170058, -18.838147595809787, 63.51523254045594 
-78.05477322366656, -21.43288065575927, 61.272831534427155, -79.95343095132934, -18.84018483870581, 63.51521745041136 
-77.53787355607231, -21.42617627543669, 61.27288174087219, -79.48168136846655, -18.834073342521684, 63.51526271456831 
-77.02123905997772, -21.41053595147806, 61.27299881480333, -79.01015913076958, -18.819815896639817, 63.51536826122103 
-76.50508148112617, -21.385967430167714, 61.27318257766558, -78.53904582525755, -18.797419005189607, 63.515533923153825 
-75.98961189590388, -21.35248286706369, 61.27343274916443, -78.06852254445761, -18.766892876435925, 63.51575943787476 
-75.4750404176363, -21.310098804189565, 61.27374894765499, -77.59876966913656, -18.72825140615868, 63.51604444798318 
-74.96157590698373, -21.258836139097646, 61.27413069067133, -77.1299666537465, -18.681512155096318, 63.51638850166908 
-74.44942568764614, -21.198720085953862, 61.27457739559551, -76.66229181538887, -18.626696320551577, 63.51679105334495 
-73.93879526854654, -21.129780128833215, 61.27508838046507, -76.19592212707845, -18.56382870228281, 63.517251464408105 
-73.42988807361404, -21.05204996745008, 61.275662864917905, -75.73103301605889, -18.492937662828048, 63.51776900413233 
-72.92290518023049, -20.965567455582917, 61.27629997127257, -75.26779816788869, -18.414055082431993, 63.518342850687965 
-72.418045067341, -20.870374532484362, 61.276998725742544, -74.80638933697792, -18.327216308767532, 63.51897209228797 
-71.91550337415816, -20.76651714759809, 61.27775805978259, -74.34697616421421, -18.23246010166377, 63.5196557284587 
-71.41547267031336, -20.65404517893086, 61.27857681156446, -73.88972600227054, -18.129828573071173, 63.52039267143315 
-70.91814223822827, -20.533012345452605, 61.279453727580474, -73.43480374913923, -18.019367122511404, 63.52118174766399 
-70.42369786839399, -20.4034761139191, 61.28038746437137, -72.9823716903843, -17.901124368274854, 63.52202169945485 
-69.93232166815835, -20.265497600530324, 61.281376590376546, -72.53258935055162, -17.775152074642268, 63.522911186706146 
-69.44419188453121, -20.119141467853044, 61.282419587902915, -72.08561335412082, -17.641505075418557, 63.52384878877366 
-68.9594827414271, -19.96447581744856, 61.28351485521021, -71.64159729632642, -17.500241194076718, 63.524833006435934 
-68.47836429167288, -19.801572078655877, 61.28466070870848, -71.20069162411937, -17.351421160817335, 63.52586226396827 
-68.00100228401793, -19.630504893986615, 61.28585538526471, -70.76304352748281, -17.19510852685546, 63.52693491131925 
-67.52755804529465, -19.451352001591175, 61.28709704461532, -70.32879684125963, -17.03136957625027, 63.52804922638703 
-67.05818837779033, -19.264194115255975, 61.28838377187996, -69.89809195759344, -16.860273235595425, 63.52920341739124 
-66.5930454718074, -19.06911480238873, 61.28971358017363, -69.47106574903025, -16.681890981888138, 63.5303956253371 
-66.13227683330877, -18.86620036044374, 61.291084413312234, -69.04785150227544, -16.49629674889375, 63.531623926568294 
-65.6760252264682, -18.655539692231176, 61.29249414860803, -68.6285788625498, -16.303566832319504, 63.53288633540363 
-65.22442863087436, -18.437224180544252, 61.29394059975044, -68.2133737884398, -16.103779794106533, 63.534180806854565 
-64.7776202130705, -18.211347562525848, 61.29542151976814, -67.80235851709217, -15.897016366143173, 63.53550523941906 
-64.33572831205026, -17.97800580418209, 61.296934604067324, -67.39565153955888, -15.683359353695, 63.53685747794725 
-63.898876438274854, -17.737296975434138, 61.29847749354262, -66.99336758606007, -15.462893538838545, 63.53823531657492 
-63.46718328572681, -17.489321126082316, 61.300047777755196, -66.59561762089483, -15.2357055841757, 63.539636501720786 
-63.04076275647139, -17.234180163037582, 61.30164299817374, -66.20250884669714, -15.001883937094886, 63.54105873514237 
-62.619723997159724, -16.971977729155768, 61.30326065147372, -65.81414471770452, -14.761518734833691, 63.5424996770466 
-62.204171446874156, -16.702819083989105, 61.304898192890015, -65.43062496168011, -14.514701710584765, 63.54395694925066 
-61.79420489569188, -16.426810986748432, 61.30655303961792, -65.05204561010666, -14.261526100874125, 63.5454281383882 
-61.389919553320574, -16.144061581747163, 61.30822257425829, -64.6784990362512, -14.002086554427075, 63.546910799156564 
-60.99140612714606, -15.85468028657655, 61.30990414830134, -64.3100740006833, -13.736479042723245, 63.5484024576004 
-60.59875090902082, -15.558777683239146, 61.31159508564478, -63.94685570381701, -13.464800772427697, 63.549900614427344 
-60.212035870118406, -15.256465412445566, 61.31329268614108, -63.58892584503707, -13.187150099871031, 63.551402748350654 
-59.8313387631769, -14.947856071257291, 61.3149942291692, -63.23636268796362, -12.903626447736553, 63.55290631945481 
-59.45673323145994, -14.633063114237455, 61.316696977226016, -62.88924113140575, -12.614330224098378, 63.5544087725792 
