# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.30199734644583, -6.94259993264391, 63.88060055517562, -108.3392527874401, -3.7886233466051924, 63.765436272724116 
-104.32524722152695, -7.380986034177096, 63.879287462294336, -108.35035752024453, -4.2291874676105605, 63.76469588187585 
-104.34154702109365, -7.819687844952538, 63.87789488243188, -108.35449359626024, -4.66987606034268, 63.76387452815318 
-104.35087309466147, -8.258598381906106, 63.87642334071285, -108.35164782033426, -5.110581238374916, 63.76297256708346 
-104.35320131808103, -8.697610317318992, 63.874873457560284, -108.34180659416944, -5.551194900830719, 63.76199045111028 
-104.34850709583856, -9.136615950439774, 63.87324594833477, -108.32495592238647, -5.991608704809351, 63.760928729271555 
-104.33676536750721, -9.575507178934695, 63.871541622867575, -108.30108142272242, -6.431714037837171, 63.75978804676929 
-104.31795061845011, -10.014175470250557, 63.86976138488707, -108.27016834042571, -6.8714019904310195, 63.75856914443239 
-104.29203689487981, -10.452511832977754, 63.86790623134015, -108.23220156691104, -7.310563328862713, 63.75727285807156 
-104.25899782338497, -10.890406788302771, 63.865977251607745, -108.18716566274175, -7.749088468214639, 63.755900117727826 
-104.21880663503927, -11.327750341643009, 63.86397562661575, -108.13504488501007, -8.186867445819324, 63.75445194681464 
-104.17143619421255, -11.764431954559209, 63.861902627841694, -108.07582321918962, -8.623789895177312, 63.75292946115415 
-104.1168590322083, -12.200340517044397, 63.859759616217886, -108.00948441553633, -9.059745020450558, 63.75133386790871 
-104.05504738585635, -12.635364320291858, 63.85754804093158, -107.93601203011757, -9.494621571631152, 63.74966646440781 
-103.98597324119241, -13.069391030047848, 63.85526943812328, -107.85538947054977, -9.928307820487541, 63.74792863687198 
-103.90960838235995, -13.50230766065952, 63.85292542948412, -107.76760004652782, -10.360691537393985, 63.746121859034076 
-103.82592444587235, -13.934000549931941, 63.85051772075278, -107.67262702522885, -10.791659969151425, 63.74424769065908 
-103.73489298037494, -14.364355334913117, 63.848048100114184, -107.57045369167388, -11.221099817911833, 63.74230777596386 
-103.63648551204778, -14.793256928729967, 63.84551843649986, -107.46106341412965, -11.648897221320803, 63.74030384193769 
-103.53067361579016, -15.220589498603632, 63.84293067779234, -107.34443971463165, -12.074937733997336, 63.73823769656517 
-103.41742899232707, -15.646236445176545, 63.84028684893428, -107.22056634470604, -12.499106310472559, 63.73611122695298 
-103.29672355137545, -16.070080383289802, 63.837589049944285, -107.08942736636537, -12.921287289713524, 63.73392639736139 
-103.16852950100566, -16.492003124353563, 63.834839453840765, -106.95100723844725, -13.341364381361066, 63.73168524714315 
-103.03281944332741, -16.911885660459237, 63.832040304475555, -106.8052909083592, -13.759220653815145, 63.72938988859059 
-102.88956647662478, -17.329608150387205, 63.82919391427924, -106.6522639092859, -14.174738524304, 63.72704250469312 
-102.73874430405583, -17.745049907668907, 63.82630266191975, -106.49191246290489, -14.587799751077455, 63.72464534680717 
-102.58032734902258, -18.15808939086821, 63.823368989876776, -106.3242235876473, -14.998285427867998, 63.722200732240225 
-102.41429087730612, -18.56860419625112, 63.8203954019336, -106.149185212527, -15.406075980766348, 63.7197110417514 
-102.24061112604632, -18.97647105301912, 63.817384460588784, -105.9667862965481, -15.811051167661653, 63.717178716970835 
-102.05926543963038, -19.381565821285164, 63.81433878439007, -105.7770169536842, -16.213090080398818, 63.714606257739725 
-101.87023241253506, -19.78376349297708, 63.81126104519288, -105.57986858340523, -16.612071149808376, 63.71199621937424 
-101.67349203914594, -20.182938195856558, 63.80815396534593, -105.37533400670733, -17.00787215376591, 63.709351209855285 
-101.46902587055337, -20.578963200846335, 63.80502031480665, -105.16340760757946, -17.40037022844035, 63.706673886946966 
-101.2568171782968, -20.97171093286134, 63.80186290818911, -104.9440854798155, -17.789441882890827, 63.70396695524657 
-101.03685112499994, -21.36105298534237, 63.79868460174762, -104.7173655790545, -18.174963017172924, 63.70123316316904 
