# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.2375019750931, 3.9027147696546898, 61.977820106525016, -106.92020103306041, 4.760061511796412, 63.61452569219213 
-106.21662028606376, 3.434793144382144, 61.97848685631196, -106.89812792946057, 4.317532379909775, 63.61536134240904 
-106.1884804079422, 2.9672521329618857, 61.97906853481676, -106.86908894355889, 3.8754057117188268, 63.61611549326357 
-106.15309527741094, 2.500202110417085, 61.97956508159295, -106.83309933900374, 3.4337889137472533, 63.616788028001245 
-106.11047708940909, 2.0337533564383894, 61.97997653777314, -106.7901739453636, 2.9927892478421336, 63.61737892710486 
-106.06063731540554, 1.5680160904194709, 61.98030304583954, -106.74032717344832, 2.5525138583811224, 63.61788826808887 
-106.00358672585088, 1.1031005059237813, 61.98054484928154, -106.68357303446592, 2.113069798941824, 63.618316225186014 
-105.93933541677795, 0.6391168045003515, 61.98070229214055, -106.61992516297087, 1.6745640583541797, 63.61866306892632 
-105.86789284052779, 0.1761752287654257, 61.98077581844271, -106.54939684356319, 1.237103586056306, 63.61892916560876 
-105.78926784058162, -0.28561390533293424, 61.9807659715198, -106.4720010413005, 0.8007953166750276, 63.61911497666643 
-105.70346869048655, -0.7461401771516077, 61.9806733932191, -106.3877504357884, 0.3657461937516539, 63.61922105792538 
-105.61050313686502, -1.205293030975126, 61.98049882300268, -106.29665745891661, -0.06793680746602115, 63.61924805875784 
-105.51037844650403, -1.6629617467104125, 61.98024309693681, -106.19873433621049, -0.5001466582451781, 63.61919672113079 
-105.40310145752176, -2.119035411740927, 61.97990714657298, -106.09399313176861, -0.9307762556829764, 63.619067878550474 
-105.28867863461313, -2.573402894028629, 61.97949199772012, -105.98244579675848, -1.3597184031953153, 63.618862454903606 
-105.16711612837742, -3.0259528165544287, 61.97899876911086, -105.86410422144236, -1.786865792260754, 63.61858146319673 
-105.03841983873197, -3.476573533188748, 61.97842867096127, -105.73898029070516, -2.2121109855009267, 63.61822600419423 
-104.90259548241721, -3.925153106086425, 61.977783003426296, -105.60708594305514, -2.6353464011802137, 63.61779726495654 
-104.75964866459712, -4.371579284701328, 61.97706315495181, -105.46843323306719, -3.0564642992074016, 63.61729651727975 
-104.60958495455809, -4.8157394865187575, 61.976270600525105, -105.32303439723505, -3.475356768723494, 63.616725116037664 
-104.45240996550744, -5.257520779604974, 61.97540689982448, -105.17090192319712, -3.891915717359847, 63.61608449742827 
-104.28812943846854, -5.696809867075926, 61.97447369527063, -105.0120486222953, -4.306032862252084, 63.61537617712558 
-104.11674933026588, -6.133493073588482, 61.97347270998072, -104.84648770542267, -4.71759972289523, 63.61460174833884 
-103.93827590558769, -6.56745633396007, 61.97240574562726, -104.67423286210973, -5.126507615926559, 63.61376287978067 
-103.75271583310693, -6.998585184023944, 61.97127468020364, -104.4952983427926, -5.532647651922506, 63.61286131354625 
-103.56007628563364, -7.426764753829115, 61.97008146569866, -104.3096990441996, -5.935910734296511, 63.61189886290482 
-103.36036504426254, -7.8518797632958535, 61.968828125681476, -104.11745059778396, -6.336187560384745, 63.61087741000622 
-103.15359060646907, -8.273814520438272, 61.96751675280003, -103.91856946112163, -6.733368624806046, 63.609798903504434 
-102.93976229809542, -8.69245292226736, 61.9661495061947, -103.71307301218305, -7.127344225182651, 63.60866535609976 
-102.71889038915464, -9.107678458487907, 61.9647286088299, -103.50097964637627, -7.518004470306879, 63.60747884200304 
-102.49098621336645, -9.519374218103767, 61.963256344746085, -103.28230887624774, -7.905239290838571, 63.60624149432327 
-102.25606229132181, -9.927422899045368, 61.961735056235035, -103.05708143371311, -8.288938452616149, 63.604955502381934 
-102.01413245715639, -10.33170682093356, 61.96016714094081, -102.8253193746771, -8.668991572662962, 63.60362310895626 
-101.76521198859339, -10.732107941092448, 61.958555048889835, -102.58704618588695, -9.045288137967926, 63.60224660745443 
-101.50931774019591, -11.128507873922727, 61.95690127945247, -102.34228689384753, -9.41771752711728, 63.60082833902544 
-101.2464682796471, -11.520787913744947, 61.95520837823975, -102.09106817561042, -9.786169034850943, 63.59937068960659 
-100.97668402685294, -11.908829061219363, 61.95347893393831, -101.83341847123155, -10.150531899613522, 63.59787608691168 
-100.69998739563746, -12.292512053445469, 61.95171557508659, -101.56936809767417, -10.510695334165584, 63.596346997363305 
-100.41640293777493, -12.671717397840414, 61.949920966796135, -101.29894936391516, -10.866548559316433, 63.59478592297204 
-100.12595748907512, -13.04632540989045, 61.94809780742156, -101.02219668699303, -11.217980840834072, 63.59319539816649 
-99.82868031721073, -13.416216254863198, 61.94624882518225, -100.73914670871733, -11.564881529581884, 63.59157798657726 
-99.5246032709451, -13.781269993562587, 61.94437677474039, -100.44983841273738, -11.907140104925311, 63.58993627777854 
-99.21376093039007, -14.14136663219964, 61.942484433738514, -100.15431324164955, -12.244646221443944, 63.588272883990875 
-98.89619075789099, -14.49638617644411, 61.940574599300874, -99.85261521380068, -12.577289758976745, 63.58659043674948 
-98.57193324910575, -14.846208689711894, 61.93865008450253, -99.54479103942535, -12.90496087601917, 63.58489158354086 
-98.24103208381288, -15.190714355732263, 61.936713714810345, -99.2308902357346, -13.227550066481399, 63.583178984412825 
