# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.69654721057627, -2.8195176504281063, 63.36993756997207, -107.73090881509965, -0.5941882979683037, 63.71177731346275 
-104.70421005215265, -3.2663008402198046, 63.36937663571626, -107.72971279667861, -1.035690013497196, 63.71162635283147 
-104.70483303785612, -3.7131530668352863, 63.36873362999176, -107.72154559964653, -1.4771201654654416, 63.71139369502867 
-104.69840592137578, -4.1599656031070555, 63.36800885633761, -107.70640467935371, -1.9183706006525947, 63.711079519826114 
-104.6849179951812, -4.606629543953352, 63.367202716499975, -107.68428712011244, -2.359333086402376, 63.71068410465474 
-104.66435809736817, -5.053035777190555, 63.36631571011992, -107.6551896446595, -2.7998992836425645, 63.71020782432438 
-104.63671462270888, -5.499074954420314, 63.365348434311564, -107.61910862767928, -3.2399607201248375, 63.70965115063528 
-104.60197553795717, -5.944637462078812, 63.364301583131244, -107.57604011340663, -3.67940876397056, 63.70901465188127 
-104.56012840146315, -6.389613392737732, 63.36317594693821, -107.52597983733162, -4.1181345976100925, 63.70829899224526 
-104.51116038715622, -6.8338925167475, 63.36197241164702, -107.46892325203174, -4.55602919220355, 63.70750493108691 
-104.45505831295871, -7.277364254315984, 63.36069195787231, -107.40486555715944, -4.99298328263284, 63.706633322123935 
-104.39180867369602, -7.719917648117237, 63.35933565996631, -107.33380173361502, -5.428887343155597, 63.70568511250693 
-104.32139767857232, -8.16144133652767, 63.35790468495038, -107.25572658193713, -5.8636315638135486, 63.70466134178831 
-104.24381129328356, -8.60182352758938, 63.356400291340634, -107.17063476494444, -6.2971058276895455, 63.7035631407873 
-104.15903528684143, -9.040951973802844, 63.354823827868984, -107.07852085466303, -6.7291996891089125, 63.70239173035 
-104.06705528318408, -9.478713947854446, 63.35317673210053, -106.97937938357403, -7.159802352883392, 63.701148420007414 
-103.96785681764985, -9.914996219386799, 63.35146052894817, -106.87320490021688, -7.588802654697222, 63.699834606531 
-103.86142539839062, -10.34968503292358, 63.349676829085844, -106.75999202918086, -8.016089042737848, 63.69845177238774 
-103.74774657280133, -10.782666087063197, 63.34782732726125, -106.639735535518, -8.441549560675172, 63.69700148409572 
-103.62680599903962, -11.213824515059722, 63.345913800509926, -106.51243039360543, -8.86507183209631, 63.69548539048144 
-103.49858952270839, -11.643044866912318, 63.34393810627162, -106.37807186048441, -9.28654304650436, 63.69390522084038 
-103.36308325876944, -12.070211093088524, 63.34190218041083, -106.23665555369655, -9.705849946992654, 63.69226278300242 
-103.22027367875218, -12.495206530009806, 63.33980803514292, -106.08817753363381, -10.122878819707644, 63.69055996130363 
-103.0701477033153, -12.917913887431856, 63.33765775686787, -105.93263439041144, -10.537515485216348, 63.688798714466266 
-102.91269280021156, -13.338215237855186, 63.33545350391292, -105.77002333526588, -10.949645291895898, 63.68698107338845 
-102.74789708769745, -13.755992008105355, 63.333197504186856, -105.60034229647016, -11.359153111465025, 63.68510913884609 
-102.57574944341859, -14.17112497322548, 63.33089205274723, -105.42359001974935, -11.76592333677922, 63.68318507910852 
-102.39623961878999, -14.583494252826586, 63.32853950928322, -105.23976617316696, -12.169839882012635, 63.681211127470064 
-102.20935835887578, -14.99297931004481, 63.32614229551598, -105.04887145643978, -12.570786185351519, 63.67918957970024 
-102.01509752775799, -15.399458953256643, 63.323702892519215, -104.85090771462498, -12.96864521432481, 63.67712279141429 
-101.81345023936552, -15.802811340706368, 63.32122383796239, -104.64587805610566, -13.363299473898604, 63.675013175366864 
-101.60441099371492, -16.20291398820121, 63.31870772327875, -104.43378697478529, -13.754631017461122, 63.672863198671585 
-101.38797581849285, -16.59964378003198, 63.31615719076148, -104.21464047638075, -14.142521460825309, 63.67067537994866 
-101.16414241588552, -16.992876983277384, 63.3135749305906, -103.98844620868347, -14.526851999375115, 63.668452286403806 
-100.93291031453465, -17.382489265651092, 63.31096367779313, -103.75521359563582, -14.907503428480727, 63.66619653084112 
-100.69428102647015, -17.768355717050248, 63.30832620914025, -103.51495397504534, -15.284356167306154, 63.6639107686132 
-100.44825820883948, -18.150350874963177, 63.3056653399839, -103.2676807397342, -15.657290286130356, 63.661597694510895 
-100.19484783021977, -18.52834875389221, 63.302983921036926, -103.0134094818934, -16.026185537299543, 63.65926003959697 
-99.93405834126409, -18.902222878944986, 63.300284835099006, -102.75215814038343, -16.3909213899249, 63.65690056798609 
