# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.34370145050354, 0.6124100106732582, 62.74418356177041, -107.29051408825984, 2.108075251024707, 63.66379640362942 
-105.33758531037039, 0.15591778171485093, 62.744254122717315, -107.27886686450091, 1.6659671429151055, 63.66414549147521 
-105.32432594095408, -0.3004243712010973, 62.74424085535633, -107.26024950736944, 1.224097143238211, 63.66441275697238 
-105.30392463297206, -0.7565066319020637, 62.74414387647443, -107.23466846449175, 0.7825732168566221, 63.66459822999237 
-105.27638212160687, -1.212219146888779, 62.74396340304231, -107.20212979885146, 0.34150329404796786, 63.664702038114875 
-105.24169859798945, -1.6674519938384798, 62.74369975194342, -107.1626392010694, -0.09900470258689979, 63.664724406384956 
-105.19987372490837, -2.1220951504111247, 62.743353339592105, -107.11620200564657, -0.5388428315961639, 63.66466565696129 
-105.15090665675422, -2.5760384634452427, 62.7429246814402, -107.06282321115637, -0.9779031066131787, 63.66452620865672 
-105.09479606371289, -3.029171618631609, 62.74241439137333, -107.0025075043755, -1.4160774708409072, 63.6643065763709 
-105.03154016022589, -3.481384110753224, 62.74182318099666, -106.93525928834568, -1.8532577721687755, 63.664007370415234 
-104.96113673773957, -3.9325652145819463, 62.74115185881138, -106.8610827143612, -2.2893357390073574, 63.66362929573166 
-104.88358320176904, -4.382603956522983, 62.74040132928165, -106.77998171787897, -2.724202956926418, 63.66317315100477 
-104.79887661330554, -4.831389087100368, 62.739572591793674, -106.69196005834932, -3.1577508461830823, 63.662639827668826 
-104.70701373459838, -5.278809054378364, 62.73866673950722, -106.59702136296814, -3.589870640227929, 63.66203030880968 
-104.60799107934541, -5.724751978415316, 62.73768495810031, -106.49516917434987, -4.0204533652774765, 63.661345667963616 
-104.50180496732654, -6.169105626849168, 62.73662852440849, -106.38640700212272, -4.449389821043409, 63.6605870678127 
-104.3884515835161, -6.611757391715398, 62.73549880495988, -106.2707383784459, -4.876570562709434, 63.65975575877878 
-104.26792704171005, -7.052594267601246, 62.73429725440637, -106.14816691744778, -5.301885884248722, 63.658853077516994 
-104.14022745270243, -7.491502831241771, 62.73302541385331, -106.01869637858238, -5.725225803175585, 63.65788044530952 
-104.0053489970447, -7.92836922266664, 62.731684909088145, -105.88233073389836, -6.14648004682712, 63.65683936636179 
-103.86328800241814, -8.363079128008266, 62.730277448710304, -105.73907423921155, -6.565538040271278, 63.65573142600185 
-103.71404102564644, -8.795517764085403, 62.72880482216302, -105.58893150916772, -6.982288895939889, 63.65455828878483 
-103.5576049393699, -9.225569864878045, 62.72726889766973, -105.43190759617686, -7.396621405085759, 63.65332169650393 
