# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.0426045028971, 6.246794070696832, 61.33408146299653, -106.68627302477265, 6.699851363552741, 63.57719609422797 
-107.0097886227052, 5.76959815407696, 61.33516034898242, -106.65639720697665, 6.257130878018158, 63.57838210501095 
-106.9696303480961, 5.292963605135604, 61.33615360912113, -106.61956108176506, 5.814933776335914, 63.579487132264816 
-106.92215133030813, 4.817000772184172, 61.33706105970436, -106.57578635657724, 5.373366817627175, 63.58051095313509 
-106.86737228392377, 4.3418198183108325, 61.337882619220714, -106.52509424600295, 4.93253653784913, 63.581453441334794 
-106.80531301231575, 3.8675307596323045, 61.33861830815639, -106.4675054896754, 4.4925492774373375, 63.582314566966765 
-106.73599243714861, 3.3942435027472455, 61.33926824868175, -106.40304037388378, 4.053511208293571, 63.58309439623908 
-106.65942863188044, 2.9220678813154324, 61.33983266422485, -106.3317187568397, 3.6155283600443138, 63.58379309107345 
-106.57563885921627, 2.451113691686219, 61.340311878931765, -106.25356009753638, 3.1787066454948674, 63.584410908607325 
-106.48463961247182, 1.9814907275002265, 61.34070631701467, -106.16858348814304, 2.743151885205337, 63.584948200589785 
-106.38644666081238, 1.513308813187037, 61.34101650198767, -106.07680768988021, 2.308969831114308, 63.58540541267222 
-106.28107509833713, 1.04667783628159, 61.34124305579179, -105.97825117232401, 1.8762661891368781, 63.58578308359408 
-106.16853939698376, 0.5817077784806718, 61.34138669780929, -105.87293215609068, 1.445146640663409, 63.58608184426485 
-106.04885346323336, 0.11850874535981944, 61.34144824376865, -105.76086865885348, 1.0157168628852686, 63.5863024167422 
-105.92203069859754, -0.3428090053298893, 61.34142860454051, -105.64207854464605, 0.5880825478741598, 63.58644561310861 
-105.78808406387424, -0.8021350368677544, 61.34132878482666, -105.51657957640656, 0.16234942034075303, 63.586512334245775 
-105.64702614715866, -1.2593587083553939, 61.34114988174202, -105.38438947171717, -0.2613767460011614, 63.58650356850944 
-105.498869235598, -1.7143691511804346, 61.3408930832918, -105.24552596169319, -0.6829901135398339, 63.58642039030466 
-105.34362539087861, -2.16705524723857, 61.34055966674472, -105.10000685297418, -1.1023847674144327, 63.5862639585633 
-105.18130652843263, -2.617305609003094, 61.34015099690378, -104.94785009276839, -1.519454703783043, 63.58603551512506 
-105.01192450035006, -3.06500856153201, 61.339668524276156, -104.78907383689861, -1.9340938197848017, 63.58573638302339 
-104.83549118197918, -3.5100521265052835, 61.33911378314394, -104.62369652079444, -2.3461959052720247, 63.58536796467777 
-104.65201856219396, -3.952324008385781, 61.33848838953724, -104.45173693337193, -2.7556546363877694, 63.58493173999397 
-104.4615188373027, -4.3917115827997515, 61.33779403911172, -104.27321429373663, -3.162363571064823, 63.58442926437429 
-104.26400450856522, -4.828101887233621, 61.33703250493239, -104.08814833064028, -3.566216146521656, 63.58386216663928 
-104.05948848327944, -5.2613816141455825, 61.336205635165605, -103.89655936461548, -3.967105678830809, 63.5832321468628 
-103.84798417938873, -5.691437106591734, 61.3353153506817, -103.69846839270465, -4.364925364634959, 63.58254097412284 
-103.62950563355253, -6.1181543564670235, 61.33436364257025, -103.4938971756923, -4.7595682850848435, 63.58179048416994 
-103.4040676126108, -6.541419005462652, 61.3333525695705, -103.28286832774018, -5.150927412072973, 63.58098257701527 
-103.17168572836137, -6.961116348841311, 61.33228425541933, -103.06540540831564, -5.538895616835404, 63.58011921444109 
-102.93237655555475, -7.3771313421323335, 61.33116088611941, -102.84153301629279, -5.923365680992952, 63.5792024174357 
-102.68615775299708, -7.789348610847955, 61.32998470713027, -102.6112768860948, -6.304230310101038, 63.578234263555586 
-102.43304818763418, -8.197652463321651, 61.32875802048495, -102.37466398573393, -6.6813821497758275, 63.57721688421714 
-102.17306806147381, -8.60192690676787, 61.327483181835284, -102.13172261659261, -7.0547138044613344, 63.576152461921154 
-101.90623904118276, -9.002055666660892, 61.326162597429, -101.88248251477607, -7.424117858899747, 63.57504322741243 
-101.63258439017653, -9.39792220952829, 61.324798721021125, -101.62697495385243, -7.789486902363763, 63.573891456777645 
-101.3521291029972, -9.789409769251355, 61.323394050723884, -101.36523284878133, -8.150713555706034, 63.572699468484686 
-101.06490004175298, -10.176401376961161, 61.32195112579764, -101.09729086081765, -8.507690501276395, 63.5714696203664 
-100.7709260743697, -10.558779894614698, 61.32047252338685, -100.8231855031604, -8.860310515753158, 63.570204306551794 
-100.47023821437871, -10.936428052330477, 61.318960855204274, -100.54295524710083, -9.208466505929199, 63.568905954348736 
-100.16286976194185, -11.309228489556526, 61.31741876416729, -100.25664062840796, -9.552051547487638, 63.56757702108082 
-99.84885644578651, -11.677063800137649, 61.315848920989986, -99.96428435367244, -9.890958926795841, 63.566219990882395 
-99.52823656569771, -12.039816581340366, 61.314254020735056, -99.66593140631332, -10.225082185739076, 63.56483737145531 
-99.20105113518655, -12.39736948688582, 61.312636779329274, -99.36162915193594, -10.554315169607676, 63.563431690790935 
