# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.71581136185698, -18.92278682618936, 63.78578337497122, -110.74053890653721, -13.101926867496726, 63.90169834067892 
-105.63273462057722, -18.48862572309935, 63.788957897982634, -110.68510548200466, -12.66629877064939, 63.90399180013188 
-105.54288500629015, -18.055729421544147, 63.792060719545795, -110.62282549748244, -12.231572032284841, 63.90620851119912 
-105.44632326470479, -17.624195142578827, 63.79509100244707, -110.55374109169026, -11.797849120957014, 63.908347911096016 
-105.34310894558855, -17.194119470373625, 63.79804799475915, -110.47789367381608, -11.365232041777432, 63.91040952840556 
-105.23330044690532, -16.765598383616165, 63.80093102984772, -110.3953239505775, -10.933822364630423, 63.912392982998426 
-105.11695506119834, -16.33872728554112, 63.80373952628241, -110.30607195640339, -10.503721251392685, 63.91429798585151 
-104.99412902406924, -15.913601032559566, 63.80647298765306, -110.21017708661375, -10.07502948210231, 63.91612433876528 
-104.86487756461432, -15.490313961460863, 63.80913100229163, -110.10767813348247, -9.647847480023366, 63.91787193398016 
-104.72925495768824, -15.068959915162223, 63.81171324289968, -109.99861332507257, -9.222275335553988, 63.919540753692694 
-104.58731457787309, -14.649632266981072, 63.81421946608275, -109.88302036674007, -8.798412828926615, 63.92113086947188 
-104.43910895503836, -14.232423943407293, 63.816649511791674, -109.7609364852061, -8.37635945165048, 63.9226424415763 
-104.28468983138349, -13.817427445352525, 63.819003302671916, -109.63239847510181, -7.956214426647126, 63.92407571817281 
-104.12410821986053, -13.404734867854813, 63.821280843321524, -109.49744274789404, -7.538076727030596, 63.92543103445797 
-103.95741446387977, -12.994437918217704, 63.8234822194587, -109.3561053831024, -7.122045093484943, 63.926708811682175 
-103.7846582982047, -12.586627932563095, 63.82560759699966, -109.208422181721, -6.7082180501919675, 63.92790955607858 
-103.60588891094737, -12.181395890778317, 63.82765722104842, -109.05442872176012, -6.296693919263289, 63.929033857697064 
-103.42115500657704, -11.778832429837985, 63.82963141479885, -108.89416041582386, -5.8875708336309795, 63.930082389144594 
-103.23050486985856, -11.379027855482272, 63.831530578350666, -108.72765257064073, -5.480946748352113, 63.93105590423345 
-103.03398643063768, -10.98207215223329, 63.8333551874406, -108.55494044846412, -5.076919450282707, 63.93195523653837 
-102.83164732939235, -10.588054991732587, 63.835105792090054, -108.37605933025938, -4.675586566077821, 63.93278129786398 
-102.62353498346957, -10.197065739382822, 63.836783015170276, -108.19104458059235, -4.277045568474658, 63.93353507662415 
-102.40969665392734, -9.809193459277923, 63.8383875508875, -107.99993171413368, -3.8813937808169654, 63.93421763613487 
-102.19017951290121, -9.424526917406487, 63.83992016318861, -107.8027564636899, -3.4887283797792676, 63.93483011282204 
-101.96503071141404, -9.043154583114452, 63.8413816840897, -107.59955484967053, -3.0991463962510313, 63.935373714346234 
-101.73429744754634, -8.665164628813779, 63.842773011928934, -107.39036325089634, -2.7127447143416172, 63.9358497176462 
-101.4980270348828, -8.290644927925129, 63.84409510954588, -107.17521847665088, -2.329620068468126, 63.936259466902776 
