# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.816174225892, -19.254543849055644, 63.748200337647724, -110.82466935964372, -13.367281652899488, 63.905128591178084 
-105.73117965797978, -18.820057595773086, 63.75141953704955, -110.768100163192, -12.931821444983715, 63.90746532698646 
-105.63941424390727, -18.386859582848178, 63.75456732595475, -110.70468804624797, -12.497278507518772, 63.90972551989552 
-105.54093983563428, -17.955046696631566, 63.757642853106994, -110.63447599088478, -12.063755101997423, 63.91190859374585 
-105.4358170508494, -17.524715178728854, 63.76064535218863, -110.55750623372307, -11.63135301746452, 63.91401406349614 
-105.32410531865794, -17.09596065769923, 63.76357414183179, -110.47382029353683, -11.200173598831782, 63.91604153514747 
-105.20586292744167, -16.66887817935375, 63.76642862553459, -110.38345900194977, -10.770317774181573, 63.91799070556607 
-105.08114707474148, -16.243562235627515, 63.7692082914828, -110.28646253709819, -10.341886081005903, 63.919861362205104 
-104.95001391902403, -15.820106792000711, 63.771912712277235, -110.18287046014294, -9.914978691327756, 63.92165338272597 
-104.8125186332031, -15.398605313445259, 63.77454154456757, -110.07272175451928, -9.489695435653758, 63.92336673451943 
-104.6687154597934, -14.979150788874346, 63.777094528593025, -109.95605486781824, -9.066135825707876, 63.92500147412732 
-104.51865776758335, -14.561835754073426, 63.77957148763048, -109.83290775619874, -8.64439907589737, 63.926557746565166 
-104.36239810971885, -14.146752313091845, 63.78197232735102, -109.70331793123319, -8.22458412346286, 63.92803578454701 
-104.19998828309647, -13.733992158075038, 63.78429703508525, -109.56732250909339, -7.806789647265258, 63.92943590761255 
-104.03147938896949, -13.323646587517993, 63.78654567899883, -109.42495826198666, -7.391114085163395, 63.93075852115792 
-103.85692189467431, -12.915806522921041, 63.788718407178465, -109.2762616717542, -6.977655649936326, 63.932004115371114 
-103.67636569638918, -12.510562523830034, 63.790815446630134, -109.12126898554604, -6.566512343705677, 63.93317326407295 
-103.48986018283911, -12.108004801242885, 63.79283710219003, -108.96001627348801, -6.157781970813357, 63.93426662346458 
-103.29745429986464, -11.70822322936587, 63.794783755349876, -108.79253948825708, -5.751562149111239, 63.93528493078296 
-103.09919661577261, -11.311307355702697, 63.79665586299757, -108.61887452648098, -5.347950319619501, 63.936229002865915 
-102.89513538738966, -10.917346409460984, 63.798453956074525, -108.43905729187875, -4.947043754511581, 63.93709973462724 
-102.68531862673872, -10.52642930826042, 63.80017863815144, -108.25312376005643, -4.548939563383912, 63.937898097444474 
-102.46979416825985, -10.138644663128604, 63.80183058392365, -108.06111004487184, -4.15373469776988, 63.93862513746 
-102.24860973649626, -9.754080781770497, 63.80341053762782, -107.86305246627958, -3.7615259538579426, 63.939281973797655 
-102.02181301416519, -9.372825670098933, 63.80491931138158, -107.65898761956485, -3.3724099733751935, 63.93986979669635 
-101.78945171053303, -8.994967032014307, 63.80635778344807, -107.44895244587168, -2.9864832425985703, 63.94038986556268 
-101.55157363001172, -8.62059226742263, 63.8077268964269, -107.2329843039277, -2.6038420894571077, 63.940843506944454 
-101.3082267408921, -8.24978846848263, 63.80902765537383, -107.01112104286287, -2.22458267869035, 63.9412321124269 
-101.05945924412715, -7.882642414073572, 63.81026112585077, -106.7834010760156, -1.8488010050291845, 63.94155713645406 
-100.80531964207613, -7.519240562477307, 63.811428431908574, -106.54986345561436, -1.4765928843675806, 63.941820094077435 
-100.54585680711696, -7.159669042269353, 63.81253075400466, -106.31054794821739, -1.1080539428951985, 63.94202255863392 
-100.28112005003209, -6.804013641415983, 63.8135693268576, -106.06549511078765, -0.7432796041635685, 63.942166159355914 
-100.01115918806879, -6.452359794575792, 63.81454543724114, -105.81474636727341, -0.3823650740603464, 63.94225257891575 
-99.73602461257227, -6.104792568606908, 63.81546042172029, -105.55834408555911, -0.02540532366934745, 63.94228355090689 
-99.4557673560858, -5.761396646282812, 63.81631566433156, -105.29633165464377, 0.3275049300033225, 63.942260857265204 
-99.17043915880849, -5.422256308222459, 63.81711259421022, -105.02875356189747, 0.6762712454535545, 63.942186325632235 
