# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.5521604911984, 4.869373796895812, 61.72216525285506, -106.8207425216188, 5.554183265729179, 63.59937116029948 
-106.52652525504486, 4.397734256106115, 61.723003571625746, -106.79549664990834, 5.111563431533791, 63.60035094812714 
-106.49359690364858, 3.9265480037158036, 61.723756553472, -106.76328689811571, 4.669395486352327, 63.60124941927399 
-106.45339192466987, 3.45592545428339, 61.72442408672107, -106.72413116842444, 4.227786596376011, 63.60206641339168 
-106.40592599017845, 2.985976889282695, 61.725006161576275, -106.67804690718887, 3.7868437507346226, 63.602801867128115 
-106.35121397760045, 2.516812493401902, 61.72550286989967, -106.62505112126435, 3.346673788860685, 63.60345581393309 
-106.28926999480535, 2.0485423901836755, 61.725914404881685, -106.56516039812797, 2.9073834272683268, 63.604028383756685 
-106.22010740929207, 1.5812766769264235, 61.726241060597694, -106.49839092973724, 2.469079285669237, 63.60451980264027 
-106.14373888144024, 1.115125458765908, 61.72648323145172, -106.42475854007682, 2.0318679123479515, 63.60493039220049 
-106.0601764017979, 0.6501988818568089, 61.72664141150846, -106.34427871634797, 1.5958558087196353, 63.6052605690065 
-105.96943133238318, 0.1866071655725165, 61.72671619371365, -106.2569666437568, 1.1611494529929711, 63.60551084385209 
-105.87151445198147, -0.27553936635872756, 61.72670826900353, -106.16283724386179, 0.7278553228613813, 63.60568182092176 
-105.76643600542499, -0.7361302558646123, 61.72661842530432, -106.06190521644133, 0.2960799171452825, 63.605774196852515 
-105.65420575684439, -1.195054881770939, 61.726447546422534, -105.95418508484478, -0.13407022369218533, 63.6057887596922 
-105.53483304688525, -1.6522024323605942, 61.72619661082696, -105.8396912447911, -0.5624884982334433, 63.60572638775446 
-105.40832685388526, -2.107461879336884, 61.72586669032344, -105.71843801657965, -0.9890682260773184, 63.60558804837242 
-105.27469585900819, -2.5607219532796277, 61.72545894862357, -105.59043970067759, -1.4137026311707606, 63.60537479655118 
-105.1339485153326, -3.011871120684925, 61.724974639808444, -105.45571063664757, -1.8362848265809653, 63.60508777352072 
-104.9860931208919, -3.4607975626805274, 61.72441510668905, -105.31426526537773, -2.256707800787283, 63.60472820519067 
-104.83113789566217, -3.907389155511341, 61.72378177906422, -105.16611819457438, -2.6748644055734996, 63.60429740050777 
-104.66909106249163, -4.351533452890712, 61.72307617187836, -105.01128426747414, -3.090647345600922, 63.6037967497179 
-104.4999609319622, -4.7931176703158025, 61.722299883279916, -104.84977863472916, -3.503949169743822, 63.60322772253396 
-104.32375599117019, -5.23202867144636, 61.72145459258262, -104.6816168294145, -3.9146622642685363, 63.602591866211334 
-104.14048499640691, -5.668152956648814, 61.7205420581314, -104.50681484510136, -4.322678847938447, 63.60189080353258 
-103.95015706971458, -6.101376653808578, 61.71956411507467, -104.32538921693366, -4.727890969126687, 63.601126230703315 
-103.75278179928395, -6.531585511515375, 61.7185226730452, -104.13735710563924, -5.130190505018743, 63.600299915161024 
-103.54836934365258, -6.958664894727826, 61.717419713751624, -103.94273638439779, -5.529469162987066, 63.59941369329892 
-103.3369305396511, -7.382499783024273, 61.7162572884829, -103.74154572848049, -5.925618484218963, 63.598469468107105 
-103.11847701403443, -7.80297477154829, 61.71503751552794, -103.53380470756547, -6.318529849679073, 63.59746920673289 
-102.89302129872131, -8.219974074757362, 61.71376257751305, -103.31953388062347, -6.708094488486233, 63.59641493796291 
-102.6605769495515, -8.633381533084016, 61.712434718659765, -103.09875489325646, -7.094203488783893, 63.595308749629574 
-102.4211586684545, -9.043080622618, 61.71105624196539, -102.87149057735982, -7.476747811181261, 63.59415278594395 
-102.17478242890634, -9.448954467918167, 61.709629506309625, -102.63776505296536, -7.855618304840889, 63.59294924475803 
-101.92146560453286, -9.850885858060984, 61.70815692348977, -102.39760383210893, -8.230705726285779, 63.591700374759334 
-101.66122710069764, -10.248757266031536, 61.70664095518752, -102.15103392455134, -8.601900760996562, 63.59040847259992 
-101.3940874888924, -10.642450871560472, 61.70508410987093, -101.89808394516568, -8.969094047866152, 63.58907587996388 
-101.12006914372385, -11.031848587507517, 61.703488939634006, -101.63878422278846, -9.33217620657549, 63.58770498057537 
-100.83919638226897, -11.416832089888548, 61.70185803697807, -101.37316691031451, -9.69103786794971, 63.58629819715094 
-100.55149560554368, -11.797282851639155, 61.70019403153778, -101.10126609579848, -10.04556970734958, 63.584857988299035 
-100.25699544180594, -12.173082180202583, 61.69849958675579, -100.82311791430779, -10.395662481147543, 63.58338684537061 
-99.955726891385, -12.544111259023415, 61.696777396509226, -100.53876066025364, -10.74120706633155, 63.58188728926363 
-99.64772347270248, -12.910251193022583, 61.695030181692246, -100.24823489990777, -11.08209450327378, 63.58036186718558 
-99.33302136912069, -13.271383058120437, 61.69326068675821, -99.95158358379415, -11.4182160416936, 63.578813149377105 
-99.01165957622524, -13.627387954866585, 61.69147167622546, -99.64885215862611, -11.749463189836465, 63.577243725801296 
-98.68368004911873, -13.978147066225326, 61.689665931151026, -99.34008867844022, -12.075727766881956, 63.57565620280171 
-98.34912784927236, -14.323541719554417, 61.687846245576, -99.02534391456011, -12.396901958584674, 63.57405319973335 
-98.00805129045305, -14.663453452803356, 61.68601542294714, -98.7046714640057, -12.71287837614188, 63.57243734557075 
