# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.70298614088316, -14.420193949248185, 64.10571695224783, -109.7060583791972, -9.558300851094703, 63.85347494042442 
-104.64272726149224, -13.988265010796685, 64.10822755726252, -109.66532165005844, -9.120622222715228, 63.85516967976751 
-104.57567058977523, -13.55730472154652, 64.11066283366611, -109.61769534649075, -8.683632115690969, 63.85678530641269 
-104.50186209609002, -13.12741421823094, 64.11302215103136, -109.56321025474242, -8.24743540623712, 63.858321441630764 
-104.42134697728844, -12.698694129501357, 64.1153049685775, -109.50189661168177, -7.812136634798416, 63.85977780094889 
-104.33416968529525, -12.271244603886329, 64.11751083511162, -109.43378412567765, -7.377840033156112, 63.861154194017274 
-104.24037395865216, -11.845165336706327, 64.11963938887004, -109.35890200094356, -6.944649550740094, 63.86245052437136 
-104.14000285689579, -11.42055559589425, 64.12169035726048, -109.27727896525228, -6.5126688800791435, 63.8636667890895 
-104.03309879764625, -10.997514246672685, 64.12366355650535, -109.1889433009323, -6.082001481322937, 63.86480307834698 
-103.9197035962888, -10.576139775040954, 64.12555889118626, -109.09392287906232, -5.652750605770928, 63.8658595748664 
-103.79985850813678, -10.156530310025666, 64.12737635369078, -108.99224519678305, -5.225019318343477, 63.86683655326528 
-103.67360427296934, -9.738783644650207, 64.12911602356213, -108.88393741764973, -4.79891051893187, 63.86773437930147 
-103.5409811618418, -9.322997255579414, 64.1307780667517, -108.76902641495114, -4.374526962564082, 63.868553509017005 
-103.40202902607045, -8.90926832139642, 64.13236273477654, -108.64753881792308, -3.9519712783236796, 63.86929448778137 
-103.25678734829725, -8.497693739470208, 64.13387036378148, -108.51950106078691, -3.531345986959983, 63.869957949234816 
-103.10529529554198, -8.088370141372394, 64.13530137350745, -108.38493943454372, -3.112753517127393, 63.87054461413306 
-102.94759177415254, -7.681393906803368, 64.13665626616707, -108.24388014145673, -2.6962962201928287, 63.87105528909398 
-102.78371548656472, -7.276861175988009, 64.13793562522822, -108.0963493521533, -2.282076383549708, 63.871490865248056 
