# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.71335336345243, -2.7059065098501134, 63.35210553796044, -107.71540722460085, -0.5055151588174687, 63.71023974514833 
-104.7205773315713, -3.1529726633254334, 63.351565521516655, -107.71386971987707, -0.9470395187489241, 63.71010520668767 
-104.72075839817181, -3.6001008587433407, 63.35094336911717, -107.70536102346921, -1.3884868621938544, 63.70988895969736 
-104.71388669132926, -4.0471823267555065, 63.3502393781272, -107.68987888600576, -1.829749036075954, 63.70959117903823 
-104.69995187632551, -4.4941081247443675, 63.34945394419181, -107.66742068722137, -2.270717811637568, 63.70921213724024 
-104.6789431626257, -4.940769107582662, 63.34858756092478, -107.63798344551067, -2.7112848574681614, 63.70875220422369 
-104.6508493150607, -5.387055898474716, 63.34764081948814, -107.60156383153992, -3.151341712758039, 63.708211846911695 
-104.61565866926432, -5.8328588599669295, 63.346614408062656, -107.55815818593447, -3.590779760863267, 63.70759162873453 
-104.57335915141849, -6.278068065217019, 63.34550911120954, -107.50776254106333, -4.029490203269276, 63.70689220902635 
-104.52393830236394, -6.722573269612606, 63.344325809123845, -107.45037264694503, -4.467364034041009, 63.70611434231418 
-104.46738330613722, -7.166263882832218, 63.34306547678036, -107.38598400130168, -4.904292014849279, 63.705258877500135 
-104.40368102299844, -7.6090289414433165, 63.34172918297207, -107.31459188379003, -5.340164650663861, 63.70432675693748 
-104.33281802701781, -8.050757082134531, 63.34031808924241, -107.23619139444057, -5.774872166205669, 63.703319015400886 
-104.25478064829042, -8.491336515681816, 63.33883344871172, -107.1507774963372, -6.2083044832520375, 63.70223677895231 
-104.16955501985275, -8.93065500175049, 63.33727660479907, -107.05834506257064, -6.640351198890619, 63.701081263702456 
-104.07712712937386, -9.368599824638544, 63.33564898984019, -106.95888892749925, -7.07090156481983, 63.699853774469744 
-103.97748287569699, -9.805057770068926, 63.33395212360283, -106.85240394235066, -7.499844467795249, 63.69855570333711 
-103.87060813030654, -10.239915103142247, 63.33218761170019, -106.73888503519687, -7.92706841132402, 63.697188528108235 
-103.7564888037948, -10.673057547564062, 63.33035714390454, -106.618327275333, -8.352461498711008, 63.695753810664186 
-103.63511091740182, -11.10437026626481, 63.3284624923613, -106.49072594208828, -8.775911417563176, 63.69425319522184 
-103.50646067969885, -11.533737843533276, 63.32650550970583, -106.35607659809381, -9.197305425860378, 63.69268840649568 
-103.3705245684822, -11.961044268788612, 63.324488127084486, -106.21437516702704, -9.616530339703628, 63.69106124776426 
-103.22728941794017, -12.38617292211897, 63.32241235208056, -106.06561801584819, -10.033472522853494, 63.689373598843204 
-103.07674251114872, -12.809006561718629, 63.320280266548416, -105.90980204153637, -10.448017878174099, 63.68762741396619 
-102.918871677945, -13.2294273133589, 63.318094024356206, -105.74692476232616, -10.86005184109971, 63.6858247195759 
-102.75366539821869, -13.64731666203141, 63.31585584904012, -105.57698441343604, -11.269459375243228, 63.683967612026954 
-102.58111291065003, -14.062555445905986, 63.31356803137158, -105.39998004726984, -11.676124970267686, 63.68205825520273 
-102.40120432691272, -14.475023852748027, 63.3112329268401, -105.2159116380611, -12.079932642143163, 63.68009887804807 
-102.21393075134417, -14.884601418943737, 63.308852953053474, -105.02478019091653, -12.480765935913304, 63.67809177202046 
-102.01928440607125, -15.291167031283669, 63.306430587058195, -104.82658785520103, -12.878507931096271, 63.67603928846183 
-101.81725876156143, -15.694598931658001, 63.30396836258232, -104.62133804219022, -13.273041249846102, 63.67394383589338 
-101.60784867254924, -16.094774724818272, 63.30146886720341, -104.40903554689892, -13.664248068000347, 63.67180787723604 
-101.39105051926637, -16.49157138936248, 63.298934739444285, -104.18968667397509, -14.052010129140237, 63.66963392695943 
-101.16686235388009, -16.884865292100844, 63.29636866579948, -103.96329936752771, -14.436208761788558, 63.66742454816173 
-100.93528405201738, -17.274532205960256, 63.29377337769513, -103.72988334473519, -14.816724899869573, 63.665182349583866 
-100.69631746922492, -17.660447331585328, 63.29115164838555, -103.48945023305615, -15.193439106553585, 63.66290998256037 
-100.4499666021832, -18.0424853227925, 63.28850628978959, -103.2420137108397, -15.566231601606075, 63.66061013791066 
-100.19623775446064, -18.420520316032256, 63.28584014926989, -102.98758965110486, -15.934982292358345, 63.658285542773534 
-99.93513970655818, -18.79442596401142, 63.28315610635855, -102.72619626822993, -16.29957080841266, 63.65593895738834 
-99.66668388995664, -19.164075473624262, 63.280457069432735, -102.45785426726326, -16.659876540190194, 63.65357317182638 
-99.39088456484046, -19.529341648335663, 63.27774597234362, -102.18258699553469, -17.015778681423907, 63.651191002675816 
-99.10775900112885, -19.890096935154343, 63.27502577100241, -101.90042059621527, -17.367156275692647, 63.64879528968401 
-98.81732766240201, -20.246213476326407, 63.272299439927416, -101.61138416343836, -17.713888267084176, 63.64638889236071 
