# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.55616302512979, -18.36772561692051, 63.844310870330844, -110.60241930637706, -12.659518055643575, 63.89592321332965 
-105.47621090492699, -17.93406147272195, 63.84740923226106, -110.54886730320186, -12.223614684857134, 63.898143997879394 
-105.38948278253568, -17.50162347544385, 63.850435413875985, -110.48846281704076, -11.78858613691458, 63.90028770010859 
-105.29603755648856, -17.070509389330617, 63.853388601854945, -110.42124657827713, -11.354535217204518, 63.90235377967017 
-105.19593299125609, -16.64081635548015, 63.85626806873665, -110.34725861355736, -10.921564282873602, 63.904341787990155 
-105.08922575893146, -16.21264092275885, 63.859073172917505, -110.26653827197188, -10.489775270880381, 63.90625136818152 
-104.9759714832744, -15.786079077389253, 63.86180335855472, -110.17912425440504, -10.059269725078838, 63.908082254855216 
-104.85622478596679, -15.361226271179486, 63.86445815537318, -110.08505464593486, -9.630148822275162, 63.909834273830235 
-104.73003933494108, -14.938177448364304, 63.86703717837772, -109.98436695117012, -9.20251339720207, 63.911507341741945 
-104.59746789465196, -14.517027071029597, 63.86954012747062, -109.8770981324176, -8.776463966357001, 63.91310146554978 
-104.45856237816905, -14.097869143092709, 63.87196678697505, -109.7632846505775, -8.352100750650946, 63.91461674194491 
-104.31337390097566, -13.68079723281247, 63.87431702506513, -109.64296250866977, -7.929523696816296, 63.91605335665805 
-104.16195283636475, -13.265904493803472, 63.87659079310324, -109.51616729789764, -7.508832497522709, 63.91741158366843 
-104.00434887232873, -12.853283684529904, 63.87878812488564, -109.38293424615833, -7.090126610150616, 63.918691784315165 
-103.84061106984494, -12.443027186255378, 63.88090913579672, -109.24329826891383, -6.673505274173381, 63.919894406310846 
-103.67078792246215, -12.03522701942529, 63.8829540218735, -109.09729402233651, -6.259067527098871, 63.92101998265952 
-103.49492741709751, -11.629974858459613, 63.884923058781, -108.94495595864629, -5.846912218922822, 63.92206913047919 
-103.31307709595606, -11.227362044933955, 63.88681660069948, -108.78631838355716, -5.437138025046072, 63.92304254973047 
-103.12528411948696, -10.827479599128104, 63.88863507912537, -108.62141551575107, -5.029843457609138, 63.923941021852606 
-102.9315953302924, -10.430418229921226, 63.890379001586226, -108.45028154829741, -4.625126875197555, 63.92476540830774 
-102.73205731790645, -10.036268343014157, 63.892048950271985, -108.2729507119356, -4.2230864908726495, 63.925516649035565 
-102.52671648436153, -9.645120047459569, 63.89364558058342, -108.0894573401367, -3.823820378482573, 63.926195760819056 
-102.3156191104598, -9.25706316048194, 63.895169619599265, -107.89983593585882, -3.4274264772096856, 63.92680383556348 
-102.09881142266738, -8.872187210569662, 63.89662186446416, -107.70412123990785, -3.034002594310794, 63.92734203848984 
-101.87633966054713, -8.490581438823146, 63.89800318069835, -107.50234830081305, -2.64364640600809, 63.92781160624512 
-101.64825014464562, -8.112334798543415, 63.89931450043158, -107.29455254612292, -2.256455456489504, 63.92821384493046 
-101.4145893447472, -7.73753595304692, 63.90055682056258, -107.08076985502278, -1.8725271549783387, 63.92855012804978 
-101.17540394840675, -7.366273271693836, 63.90173120084637, -106.8610366321716, -1.4919587708338125, 63.92882189438069 
-100.9307409296694, -6.998634824118211, 63.90283876191117, -106.63538988265, -1.1148474266451598, 63.92903064576971 
-100.68064761788357, -6.6347083726501905, 63.90388068320731, -106.40386728790618, -0.7412900892842598, 63.929177944854054 
-100.42517176651018, -6.27458136292195, 63.90485820089016, -106.16650728258075, -0.3713835588831781, 63.92926541271257 
-100.16436162182741, -5.918340912651308, 63.90577260563903, -105.92334913208494, -0.0052244557057403, 63.9292947264478 
-99.89826599142724, -5.566073798598439, 63.906625240415565, -105.67443301080014, 0.35709079511584096, 63.92926761670201 
-99.6269343123959, -5.217866441694016, 63.907417498162275, -105.41980008075986, 0.7154659810051301, 63.92918586510983 
-99.35041671906687, -4.87380489033897, 63.90815081944569, -105.15949257066762, 1.069805121549553, 63.92905130168945 
-99.06876411023075, -4.533974801878954, 63.908826690045096, -104.893553855097, 1.4200124903123226, 63.92886580217666 
-98.78202821568226, -4.198461422259279, 63.909446638490735, -104.62202853371224, 1.7659926388644418, 63.928631285303005 
-98.4902616619812, -3.867349563869225, 63.910012233553665, -104.34496251034005, 2.1076504230492357, 63.92834971002205 
-98.19351803729897, -3.540723581587659, 63.91052508169024, -104.06240307171504, 2.444891031487759, 63.92802307268634 
-97.89185195521955, -3.2186673470451974, 63.910986824444265, -103.77439896571349, 2.7776200163291165, 63.92765340417864 
-97.58531911735908, -2.901264221122144, 63.91139913580969, -103.48100047888211, 3.1057433262444327, 63.92724276700031 
-97.27397637466477, -2.588597024704583, 63.911763719557285, -103.18225951306053, 3.429167341658879, 63.9267932523201 
-96.95788178725053, -2.280748007725545, 63.912082306528, -102.87822966088883, 3.7477989122099333, 63.92630697698751 
-96.63709468262319, -1.9777988165219225, 63.912356651896424, -102.56896627998387, 4.061545396414918, 63.92578608051294 
-96.3116757121504, -1.679830459542205, 63.91258853240803, -102.25452656556097, 4.37031470352444, 63.92523272201964 
-95.98168690561884, -1.3869232714446167, 63.91277974359304, -101.93496962127158, 4.674015337532154, 63.92464907716995 
-95.64719172372911, -1.0991568756298846, 63.91293209696047, -101.61035652802065, 4.972556443304436, 63.92403733507027 
-95.30825510837178, -0.816610145257465, 63.91304741717628, -101.28075041052264, 5.265847854786748, 63.92339969515819 
-94.96494353052879, -0.5393611627990316, 63.9131275392286, -100.94621650134982, 5.553800145236269, 63.92273836407586 
-94.61732503564241, -0.2674871781880491, 63.91317430558401, -100.60682220222336, 5.836324679422662, 63.922055552533365 
-94.26546928629561, -0.0010645656291357567, 63.91318956333848, -100.2626371422935, 6.113333667731492, 63.92135347216612 
-93.90944760204702, 0.25983122086373267, 63.91317516136646, -99.91373323315449, 6.3847402220966245, 63.92063433239058 
-93.54933299626599, 0.5151256931261929, 63.913132947472114, -99.56018472033752, 6.650458413680222, 63.919900337261595 
-93.18520020981518, 0.764745375620328, 63.91306476554627, -99.20206823102656, 6.9104033322103415, 63.91915368233674 
-92.81712574143094, 1.00861785324498, 63.91297245273308, -98.83946281774215, 7.164491146878484, 63.918396551550416 
-92.4451878746555, 1.2466718200900087, 63.91285783661006, -98.472449997742, 7.41263916869053, 63.91763111410299 
-92.06946670118035, 1.4788371290398918, 63.91272273238507, -98.10111378789118, 7.654765914156692, 63.91685952136855 
-91.69004414046464, 1.7050448421272768, 63.91256894011495, -97.72554073475985, 7.890791170197642, 63.91608390382582 
-91.30700395549972, 1.9252272815320406, 63.91239824194859, -97.34581993971496, 8.12063606013586, 63.91530636801619 
-90.92043176459829, 2.139318081116979, 63.91221239939902, -96.96204307877997, 8.344223110633346, 63.91452899353336 
-90.5304150490942, 2.3472522383867696, 63.91201315064806, -96.57430441704781, 8.561476319428955, 63.91375383004877 
-90.13704315684913, 2.548966166752575, 63.91180220788736, -96.18270081744444, 8.772321223721313, 63.91298289437687 
-89.74040730147185, 2.744397747980869, 63.9115812546999, -95.78733174365408, 8.976684969035913, 63.91221816758442 
-89.34060055716695, 2.933486384701319, 63.91135194348513, -95.38829925703239, 9.174496378408401, 63.91146159214844 
-88.9377178491424, 3.116173052845394, 63.91111589293237, -94.98570800735205, 9.365686021709582, 63.91071506916632 
-88.53185593951689, 3.292400353884359, 63.91087468554514, -94.57966521724262, 9.550186284932142, 63.90998045562254 
-88.123113408683, 3.4621125667329826, 63.91062986522109, -94.17028066020836, 9.727931439253595, 63.90925956171607 
-87.71159063209512, 3.625255699183106, 63.9103829348902, -93.75766663212846, 9.898857709685679, 63.90855414825214 
-87.29738975246745, 3.7817775387296617, 63.91013535421562, -93.34193791616825, 10.062903343116327, 63.907865924102666 
-86.88061464738186, 3.931627702650697, 63.90988853735989, -92.9232117410545, 10.22000867554736, 63.90719654373885 
-86.4613708923226, 4.074757687202481, 63.90964385082033, -92.50160773269363, 10.370116198328777, 63.90654760483994 
-86.03976571917111, 4.211120915790511, 63.909402611336844, -92.07724785913891, 10.513170623188936, 63.90592064598158 
-85.61590797021135, 4.340672785978066, 63.90916608387533, -91.65025636894076, 10.649118945859522, 63.90531714440764 
-85.18990804771369, 4.463370715194996, 63.90893547968958, -91.22075972294282, 10.777910508094433, 63.90473851388858 
-84.76187785918268, 4.579174185011101, 63.90871195446511, -90.78888651961597, 10.899497057883185, 63.904186102669925 
-84.33193075837231, 4.688044783840954, 63.908496606547324, -90.35476741405226, 11.013832807661757, 63.90366119151427 
-83.9001814821893, 4.789946247949815, 63.908290475257196, -89.91853503077061, 11.120874490327047, 63.90316499183927 
-83.46674608362316, 4.8848445006340455, 63.908094539296926, -89.48032387051613, 11.220581412865682, 63.90269864395516 
-83.03174186085897, 4.972707689453352, 63.907909715247854, -89.04027021126475, 11.31291550741312, 63.90226321540457 
-82.59528728274503, 5.053506221397305, 63.90773685616364, -88.59851200367399, 11.39784137956552, 63.901859699406714 
