# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26589005852918, -9.13348583383358, 64.0418245418471, -108.70146900316624, -5.475531743676935, 63.79238019797584 
-104.29745952708632, -9.568934079133886, 64.04012233540863, -108.71911172340417, -5.915505189208639, 63.791332084568225 
-104.32210927652926, -10.004826676177709, 64.03834218484602, -108.72978877028558, -6.355706407097376, 63.790203648395845 
-104.33980855609153, -10.44105771600418, 64.03648472967883, -108.73348131132134, -6.796027865652886, 63.788995336360344 
-104.35052607942167, -10.877520858540114, 64.03455070298723, -108.73017007261775, -7.236361748175681, 63.78770769159189 
-104.35423002407916, -11.314109303773773, 64.0325409310266, -108.7198353429389, -7.676599924846297, 63.78634135310593 
-104.35088803514485, -11.750715762622194, 64.03045633273734, -108.70245698192704, -8.116633924533447, 63.78489705535244 
-104.34046723307314, -12.187232427573493, 64.02829791915035, -108.67801443256296, -8.556354906607007, 63.78337562765846 
-104.32293422591933, -12.623550943188766, 64.02606679268835, -108.64648673795232, -8.995653632844256, 63.781777993563864 
-104.29825512608153, -13.059562376550838, 64.02376414636377, -108.60785256252888, -9.434420439519666, 63.780105170050895 
-104.26639557170328, -13.495157187750827, 64.02139126287325, -108.56209021776912, -9.87254520977127, 63.77835826666812 
-104.22732075288833, -13.930225200506621, 64.01894951358987, -108.5091776925173, -10.309917346339093, 63.7765384845491 
-104.18099544288512, -14.364655573011525, 64.016440357453, -108.44909268802289, -10.746425744774132, 63.77464711532692 
-104.12738403440466, -14.798336769115366, 64.01386533975737, -108.38181265779656, -11.181958767219594, 63.77268553994443 
-104.06645058123986, -15.231156529944483, 64.01122609084163, -108.30731485239278, -11.616404216868995, 63.77065522736261 
-103.99815884535977, -15.663001846072103, 64.00852432467745, -108.2255763692299, -12.049649313209867, 63.76855773316617 
-103.9224723496563, -16.093758930354998, 64.00576183736011, -108.13657420756029, -12.481580668164764, 63.76639469806886 
-103.8393544365248, -16.52331319155809, 64.00294050550204, -108.04028532870367, -12.91208426324596, 63.76416784631876 
-103.74876833246215, -16.95154920889338, 64.00006228452979, -107.93668672165754, -13.34104542784335, 63.761878984005314 
-103.65067721886881, -17.378350707605996, 63.99712920688659, -107.82575547419685, -13.76834881877025, 63.75952999726898 
-103.54504430924175, -17.803600535745403, 63.994143380141175, -107.70746884957464, -14.193878401195057, 63.75712285041531 
-103.4318329329448, -18.22718064226634, 63.991106985004514, -107.58180436893116, -14.617517431092125, 63.754659583934384 
-103.31100662574183, -18.648972056610052, 63.98802227325645, -107.44873989951573, -15.03914843934881, 63.75214231242815 
-103.18252922727504, -19.068854869923015, 63.984891565583325, -107.30825374881954, -15.458653217670935, 63.74957322244627 
-103.04636498566563, -19.48670821807687, 63.98171724932875, -107.16032476471102, -15.875912806432844, 63.74695457023311 
-102.90247866940814, -19.902410266659604, 63.97850177615933, -107.00493244165649, -16.29080748462296, 63.744288679387495 
-102.75083568672072, -20.315838198115358, 63.97524765964704, -106.8420570330985, -16.703216762040505, 63.74157793843718 
-102.59140221250331, -20.726868201216238, 63.971957472771024, -106.67167967005223, -17.113019373902528, 63.738824798330256 
-102.42414532304214, -21.135375463056548, 63.96863384534016, -106.49378248596605, -17.52009327802561, 63.736031769845674 
-102.24903313858363, -21.541234163766145, 63.96527946133944, -106.30834874787571, -17.92431565474938, 63.73320142092527 
-102.06603497388188, -21.94431747414614, 63.96189705620186, -106.11536299386344, -18.325562909773623, 63.73033637392989 
-101.87512149680248, -22.344497556435805, 63.958489414009215, -105.91481117681212, -18.723710680083215, 63.727439302821594 
-101.67626489504066, -22.74164556842581, 63.955059364623416, -105.70668081442109, -19.11863384313848, 63.72451293027554 
-101.46943905098333, -23.135631671137546, 63.95160978075199, -105.49096114542442, -19.510206529510548, 63.72156002472338 
-101.25461972471298, -23.526325040293347, 63.9481435749499, -105.26764329192322, -19.89830213914318, 63.718583397331685 
-101.03178474511557, -23.913593881806477, 63.94466369656119, -105.03672042771292, -20.282793361423582, 63.715585898918164 
-100.8009142090149, -24.29730545152284, 63.94117312860283, -104.79818795245097, -20.663552199244947, 63.71257041680873 
-100.56199068821243, -24.67732607944878, 63.93767488459479, -104.55204367147445, -21.04044999724285, 63.70953987163881 
-100.31499944426342, -25.053521198700885, 63.934172005338894, -104.29828798103605, -21.41335747438612, 63.706497214102015 
-100.0599286507679, -25.425755379413857, 63.93066755564998, -104.0369240586843, -21.78214476110039, 63.7034454216498 
-99.79676962289865, -25.79389236784104, 63.92716462104335, -103.76795805846824, -22.14668144109828, 63.70038749514538 
