# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.74309645150538, -21.869761322152588, 63.382902890975714, -111.53279924507343, -15.487345142377443, 63.93162950982061 
-106.64148109916472, -21.43201751496529, 63.38645055731174, -111.46693945000584, -15.053304570055339, 63.934302968827915 
-106.53311869833924, -20.995756320265006, 63.389929242131274, -111.39426841967085, -14.620308304803064, 63.93690166407988 
-106.4180798250402, -20.56107167946329, 63.39333799017325, -111.31483583368406, -14.188456816763589, 63.939424914971134 
-106.29643348383406, -20.12805683807378, 63.39667592822058, -111.22869048698406, -13.757850034910756, 63.941872129862276 
-106.16824716815091, -19.696804379793537, 63.399942265147466, -111.135880322274, -13.328587376222323, 63.94424280603591 
-106.03358692204556, -19.267406258949844, 63.4031362918746, -111.03645246528833, -12.900767773718423, 63.94653652955366 
-105.89251740327028, -18.83995383130442, 63.40625738123282, -110.93045326274836, -12.474489703320444, 63.94875297501468 
-105.74510194752897, -18.414537883207053, 63.40930498773525, -110.81792832287687, -12.049851209486201, 63.95089190521552 
-105.59140263379315, -17.991248659091944, 63.41227864725912, -110.69892255835016, -11.626949929579352, 63.95295317071239 
-105.43148035056879, -17.570175887309812, 63.41517797663709, -110.57348023157127, -11.205883116931677, 63.95493670928608 
-105.26539486301166, -17.151408804290025, 63.41800267315889, -110.44164500215443, -10.786747662558525, 63.95684254531031 
-105.09320488079585, -16.735036177026693, 63.420752513984404, -110.30345997651594, -10.369640115488378, 63.95867078902414 
-104.91496812664639, -16.321146323883063, 63.4234273554684, -110.1589677594706, -9.95465670166842, 63.960421635709295 
-104.73074140545276, -15.909827133709198, 63.426027132398175, -110.00821050773735, -9.541893341409294, 63.96209536477337 
-104.54058067388443, -15.501166083267243, 63.42855185714479, -109.8512299852603, -9.13144566533232, 63.96369233873963 
-104.34454111043391, -15.09525025295977, 63.43100161872903, -109.68806762025471, -8.723409028783882, 63.96521300214478 
-104.14267718581563, -14.692166340855842, 63.43337658180323, -109.51876456388851, -8.317878524681898, 63.966657880345544 
-103.93504273365242, -14.292000675010623, 63.43567698555018, -109.34336175051259, -7.914948994760477, 63.96802757823548 
-103.72169102138244, -13.894839224073674, 63.43790314249983, -109.16189995935265, -7.514715039179115, 63.969322778873206 
-103.50267482132153, -13.500767606182109, 63.440055437266054, -108.97441987757686, -7.117271024464066, 63.970544242023294 
-103.27804648181649, -13.10987109613456, 63.44213432520401, -108.78096216465244, -6.722711089749875, 63.97169280261169 
-103.0478579984256, -12.722234630842749, 63.444140330990194, -108.58156751790409, -6.331129151290355, 63.97276936909683 
-102.81216108506202, -12.33794281305759, 63.446074047126174, -108.37627673918561, -5.9426189052088345, 63.97377492175806 
-102.57100724503579, -11.95707991336757, 63.44793613236824, -108.16513080257424, -5.557273828458948, 63.974710510903606 
-102.32444784192883, -11.579729870467865, 63.44972731008438, -107.9481709229953, -5.17518717796814, 63.975577254999315 
-102.0725341702362, -11.205976289699151, 63.451448366540326, -107.7254386256816, -4.7964519879373375, 63.97637633872002 
-101.81531752570532, -10.835902439856484, 63.453100149116686, -107.49697581636923, -4.421161065271937, 63.97710901092661 
-101.55284927530285, -10.469591248269133, 63.454683564459124, -107.26282485212774, -4.049406983120371, 63.97777658256902 
-101.28518092673642, -10.107125294154022, 63.4561995765638, -107.02302861271878, -3.6812820724988087, 63.97838042451911 
-101.01236419745685, -9.748586800246105, 63.457649204799516, -106.77763057237293, -3.316878411981861, 63.978921965334806 
-100.7344510830626, -9.394057622711241, 63.459033521869806, -106.52667487187011, -2.956287815441858, 63.9794026889576 
-100.45149392502654, -9.043619239347999, 63.46035365171644, -106.27020639080384, -2.5996018178210383, 63.97982413234674 
-100.16354547766136, -8.697352736087295, 63.461610767367034, -106.00827081990452, -2.246911658923933, 63.98018788305179 
-99.87065897423749, -8.35533879180024, 63.462806088729074, -105.74091473329233, -1.8983082652197125, 63.980495576726625 
-99.57288819216377, -8.017657661426906, 63.46394088033327, -105.46818566052315, -1.5538822296472738, 63.980748894587535 
-99.27028751713837, -7.684389157440914, 63.46501644902805, -105.19013215828771, -1.2137237894190611, 63.980949560818 
-98.96291200617411, -7.35561262966739, 63.46603414162888, -104.90680388161648, -0.8779228018231676, 63.981099339923446 
-98.6508174493995, -7.031406943474043, 63.46699534252421, -104.61825165443801, -0.5465687180267536, 63.98120003403835 
-98.3340604305334, -6.711850456358238, 63.467901471241504, -104.32452753933318, -0.21975055488774797, 63.98125348018939 
-98.0126983859289, -6.397020992955784, 63.46875397997596, -104.02568490632137, 0.10244313521366838, 63.98126154751739 
-97.6867896620788, -6.086995818499986, 63.46955435108503, -103.72177850050996, 0.4199242965084753, 63.98122613446118 
-97.35639357147302, -5.781851610763088, 63.47030409455151, -103.41286450843295, 0.7326054039165368, 63.981149165907254 
-97.02157044669573, -5.481664430515346, 63.47100474541867, -103.09900062289984, 1.0403994990434764, 63.981032590307855 
-96.68238169264818, -5.186509690540436, 63.47165786120023, -102.78024610617128, 1.3432202280664394, 63.980878376771436 
-96.33888983678153, -4.896462123249684, 63.47226501926844, -102.45666185127365, 1.6409818814728727, 63.98068851212889 
-95.9911585772228, -4.6115957469411555, 63.47282781422417, -102.12831044126156, 1.9335994356110826, 63.98046499797907 
-95.63925282867616, -4.331983830753566, 63.473347855250935, -101.79525620623366, 2.220988596005475, 63.980209847717276 
-95.28323876598115, -4.057698858368639, 63.47382676345771, -101.45756527790466, 2.503065842383559, 63.979925083550626 
-94.92318386521008, -3.788812490519899, 63.47426616921319, -101.11530564153513, 2.7797484753554444, 63.979612733503586 
-94.55915694218668, -3.5253955263693375, 63.47466770947486, -100.76854718501885, 3.050954664680649, 63.97927482841812 
-94.19122818830972, -3.2675178638180293, 63.475033025116815, -100.4173617449278, 3.3166034990503426, 63.97891339895186 
-93.81946920356704, -3.0152484588202144, 63.47536375825942, -100.06182314931516, 3.5766150373070627, 63.97853047257822 
-93.4439530266272, -2.768655283774887, 63.47566154960481, -99.70200725707844, 3.8309103610170414, 63.978128070592874 
-93.06475416189954, -2.5278052850726644, 63.47592803578123, -99.33799199368704, 4.079411628304245, 63.97770820512986 
-92.6819486034568, -2.2927643398796174, 63.476164846700364, -98.96985738308287, 4.322042128848254, 63.977272876191954 
-92.2956138557185, -2.063597212243896, 63.47637360293091, -98.59768557556647, 4.558726339941918, 63.97682406869903 
-91.90582895079835, -1.8403675086143025, 63.47655591309226, -98.2215608714877, 4.789389983498441, 63.97636374955829 
-91.51267446242505, -1.6231376328639722, 63.476713371271494, -97.84156974056626, 5.013960083890981, 63.97589386476105 
-91.11623251635125, -1.411968740915656, 63.476847554467916, -97.45780083667684, 5.2323650265020545, 63.97541633650908 
-90.7165867971734, -1.2069206950682632, 63.47696002006803, -97.07034500794124, 5.444534616854136, 63.974933060375825 
-90.31382255149249, -1.0080520181275727, 63.47705230335513, -96.67929530198255, 5.650400140187144, 63.97444590250527 
-89.90802658735392, -0.8154198474468016, 63.47712591505675, -96.28474696620663, 5.849894421343329, 63.97395669685351 
-89.49928726991446, -0.6290798889851936, 63.47718233893361, -95.88679744299058, 6.042951884815114, 63.97346724247606 
-89.08769451329341, -0.4490863714952432, 63.47722302941327, -95.48554635967133, 6.229508614806797, 63.972979300865894 
-88.67333976857547, -0.2754920009510662, 63.47724940927273, -95.0810955132436, 6.409502415157103, 63.972494593345104 
-88.25631600794412, -0.10834791533194159, 63.47726286737223, -94.67354884969247, 6.582872868965856, 63.972014798514515 
-87.83671770493548, 0.05229636012348565, 63.4772647564447, -94.2630124379044, 6.749561397764983, 63.97154154976534 
-87.41464081081446, 0.20639295707602004, 63.47725639094339, -93.84959443811815, 6.909511320071515, 63.97107643285592 
-86.99018272708783, 0.35389570754107663, 63.47723904495136, -93.43340506489773, 7.062667909158466, 63.970620983557694 
-86.5634422741812, 0.4947601865232801, 63.47721395015568, -93.01455654462897, 7.208978449878092, 63.970176685373744 
-86.13451965632012, 0.6289437537140822, 63.47718229388957, -92.59316306756335, 7.34839229437161, 63.96974496733372 
-85.70351642266918, 0.7564055941367068, 63.47714521724554, -92.16934073445377, 7.480860916499438, 63.96932720186799 
-85.27053542479577, 0.8771067576241401, 63.47710381326206, -91.7432074978496, 7.606337964827003, 63.96892470276495 
-84.83568077053985, 0.991010197017549, 63.47705912518706, -91.31488309814095, 7.724779314002798, 63.968538723213925 
-84.39905777438354, 1.098080804974741, 63.47701214482046, -90.88448899446473, 7.836143114367723, 63.96817045393751 
-83.960772904429, 1.1982854492810615, 63.476963810938734, -90.45214829060781, 7.940389839637928, 63.967821021415766 
-83.52093372610585, 1.2915930065582277, 63.47691500780351, -90.0179856560659, 8.037482332507366, 63.96749148620506 
-83.07964884274277, 1.377974394270342, 63.47686656375705, -89.58212724243866, 8.127385848021065, 63.96718284135461 
-82.63702783315085, 1.4574026009302914, 63.47681924990627, -89.14470059536397, 8.210068094575544, 63.96689601092277 
-82.19318118637895, 1.5298527144145653, 63.4767737788979, -88.70583456221576, 8.285499272409107, 63.966631848595924 
-81.74822023381273, 1.5953019482992712, 63.47673080378641, -88.26565919581024, 8.353652109451973, 63.96639113641171 
-81.30225707880123, 1.653729666135781, 63.476690916996354, -87.82430565438592, 8.414501894413553, 63.966174583588874 
-80.85540452400481, 1.7051174035900942, 63.47665464938143, -87.38190609814059, 8.468026506993095, 63.965982825465815 
-80.4077759966692, 1.749448888376374, 63.476622469380835, -86.9385935826268, 8.514206445108536, 63.96581642254927 
-79.95948547203865, 1.7867100579215642, 63.47659478227511, -86.49450194932336, 8.553024849048441, 63.96567585967458 
-79.51064739513042, 1.8168890747049953, 63.476571929542246, -86.0497657137147, 8.584467522461914, 63.96556154527925 
-79.06137660109965, 1.8399763392238058, 63.47655418831485, -85.60451995122347, 8.608522950112127, 63.96547381079093 
-78.61178823443026, 1.855964500542839, 63.476541770939974, -85.15890018135289, 8.625182312330411, 63.965412910130524 
-78.1619976671931, 1.8648484643948577, 63.4765348246417, -84.71304225040501, 8.634439496119208, 63.96537901933142 
-77.71212041661637, 1.8666253988051327, 63.47653343128697, -84.2670822131483, 8.636291102864105, 63.965372236275584 
-77.26227206221718, 1.8612947372220336, 63.47653760725575, -83.82115621381412, 8.630736452627348, 63.965392580546734 
-76.8125681627444, 1.8488581791437197, 63.47654730341477, -83.37540036680483, 8.617777585007309, 63.965439993401 
-76.36312417318457, 1.8293196882387055, 63.476562405195786, -82.92995063749815, 8.5974192565608, 63.965514337855055 
-75.91405536208154, 1.8026854879665168, 63.47658273277752, -82.48494272353142, 8.569668934797681, 63.96561539889146 
-75.46547672942002, 1.7689640547124834, 63.47660804137153, -82.04051193694748, 8.534536788769081, 63.96574288378103 
-75.0175029253195, 1.728166108458976, 63.47663802161099, -81.59679308757865, 8.492035676283184, 63.9658964225219 
-74.57024816978257, 1.6803046010229818, 63.47667230004253, -81.15392036803904, 8.442181127794239, 63.96607556839394 
-74.12382617373521, 1.625394701897941, 63.47671043971943, -80.71202724068657, 8.384991327022227, 63.96627979862819 
-73.67835006159265, 1.5634537817450522, 63.47675194089601, -80.27124632690615, 8.320487088371966, 63.96650851519014 
-73.23393229557563, 1.4945013935867557, 63.47679624182157, -79.83170929905235, 8.248691831231461, 63.96676104567534 
-72.79068460199524, 1.4185592517619512, 63.47684271963291, -79.39354677537712, 8.169631551239569, 63.96703664431613 
-72.3487178997153, 1.3356512087094068, 63.47689069134375, -78.95688821825156, 8.083334788623397, 63.96733449309748 
-71.90814223099161, 1.245803229652103, 63.476939414929966, -78.5218618359748, 7.989832593714771, 63.96765370298086 
-71.46906669487674, 1.149043365261212, 63.47698809050809, -78.0885944884441, 7.8891584897642355, 63.96799331523339 
-71.0315993833688, 1.0454017223843237, 63.47703586160607, -77.65721159694158, 7.78134843317893, 63.96835230286051 
-70.59584732046952, 0.9349104329274022, 63.47708181652385, -77.22783705827217, 7.666440771318243, 63.96872957213991 
-70.1619164043062, 0.8176036209850067, 63.47712498978149, -76.80059316346657, 7.544476197987528, 63.969123964254166 
-69.72991135245837, 0.6935173683175989, 63.47716436365293, -76.37560052124118, 7.415497706776516, 63.96953425701948 
-69.29993565061712, 0.5626896782785877, 63.47719886978279, -75.95297798638425, 7.2795505423936815, 63.969959166707916 
-68.87209150469215, 0.42516043829726086, 63.47722739088367, -75.53284259321559, 7.136682150152658, 63.970397349960024 
-68.44647979646757, 0.280971381026625, 63.47724876251136, -75.11530949424353, 6.9869421237699845, 63.97084740578517 
-68.02320004289412, 0.13016604426775444, 63.47726177491536, -74.70049190412058, 6.830382151636547, 63.97130787764628 
-67.6023503590917, -0.027210270215890155, 63.477265174961545, -74.28850104897617, 6.6670559617269145, 63.9717772556255 
-67.1840274251226, -0.1911105388790745, 63.47725766812443, -73.87944612118265, 6.497019265312094, 63.972253978668206 
-66.76832645658219, -0.3614860594542604, 63.47723792054569, -73.47343423958843, 6.320329699641704, 63.972736436900995 
-66.35534117904112, -0.5382864947732182, 63.47720456115592, -73.07057041523097, 6.137046769761456, 63.97322297402072 
-65.94516380635918, -0.7214599172338819, 63.47715618385669, -72.6709575225214, 5.9472317896307025, 63.973711889750916 
-65.53788502287945, -0.9109528537960162, 63.47709134975913, -72.27469627587205, 5.75094782270347, 63.9742014423616 
-65.13359396949846, -1.1067103313895643, 63.47700858947626, -71.88188521172005, 5.5482596221340446, 63.97468985124898 
-64.73237823359658, -1.3086759226210292, 63.47690640546536, -71.49262067588106, 5.339233570765491, 63.97517529957129 
-64.33432384280168, -1.5167917916645635, 63.47678327441691, -71.10699681614996, 5.123937621055953, 63.9756559369364 
-63.939515262548575, -1.7309987402260143, 63.47663764968697, -70.72510558005027, 4.90244123509396, 63.97612988213806 
-63.54803539738653, -1.9512362534706837, 63.47646796376913, -70.34703671761775, 4.674815324849472, 63.976595225936094 
-63.15996559597766, -2.177442545807735, 63.476272630802576, -69.97287778909126, 4.4411321928027565, 63.97705003387681 
-62.77538565972065, -2.4095546064269673, 63.47605004911283, -69.60271417737017, 4.201465473087885, 63.97749234914978 
-62.39437385492583, -2.647508244486571, 63.475798603781406, -69.2366291050875, 3.955890073282561, 63.977920195476834 
-62.01700692846016, -2.8912381338538866, 63.475516669241046, -68.87470365613675, 3.704482116969753, 63.978331580028986 
-61.643360126774475, -3.1406778573041434, 63.47520261189229, -68.51701680148255, 3.447318887191206, 63.9787244963676 
-61.27350721821892, -3.3957599500862643, 63.47485479273875, -68.16364542907722, 3.184478770906165, 63.979096927405706 
-60.90752051854713, -3.656415942767908, 63.47447157003665, -67.81466437769829, 2.9160412045628514, 63.97944684838501 
-60.54547091950571, -3.9225764032762434, 63.47405130195515, -67.4701464745184, 2.642086620883491, 63.97977222986533 
-60.187427920400935, -4.194170978054601, 63.47359234924455, -67.13016257621277, 2.3626963969572548, 63.980071040721676 
-59.833459662531695, -4.471128432259082, 63.4730930779077, -66.79478161340813, 2.0779528037291612, 63.980341251145646 
-59.483632966375154, -4.753376688923425, 63.47255186187216, -66.46407063827381, 1.7879389569661346, 63.98058083564669 
-59.13801337140946, -5.040842867024185, 63.471967085658825, -66.1380948750555, 1.4927387697753547, 63.980787776049816 
-58.796665178456166, -5.333453318382709, 63.47133714704412, -65.81691777335091, 1.1924369067431382, 63.980960064485615 
-58.45965149442493, -5.631133663343872, 63.470660459711596, -65.50060106392857, 0.8871187397569256, 63.98109570636875 
-58.12703427934178, -5.933808825176144, 63.469935455890536, -65.1892048168914, 0.5768703055660245, 63.981192723361445 
-57.7988743955432, -6.241403063140872, 63.469160588977324, -64.88278750198938, 0.2617782651314892, 63.98124915631807 
-57.47523165891857, -6.553840004183018, 63.468334336136614, -64.5814060508884, -0.05807013519100064, 63.98126306820722 
-57.1561648920844, -6.8710426731989696, 63.467455200879364, -64.28511592120567, -0.38258710059653717, 63.98123254700785 
-56.84173197937589, -7.192933521840897, 63.4665217156141, -63.99397116212617, -0.7116843228717904, 63.98115570857592 
