# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.99109482117132, -1.066248409158049, 63.07266647597569, -107.49881052643435, 0.7797229299447022, 63.68767092356515 
-104.99187041787424, -1.517695437211981, 63.072428531312156, -107.49231480173623, 0.3378911475782042, 63.68777441343744 
-104.98555612243098, -1.9691017584898727, 63.07210756617683, -107.47884804986076, -0.10378449582799085, 63.68779608531855 
-104.97214751809148, -2.4203580381968686, 63.07170378869334, -107.45841229955347, -0.5451958952006459, 63.68773604279855 
-104.95163969092094, -2.87135483544254, 63.07121750626036, -107.43100920625152, -0.9862349241357913, 63.68759448721828 
-104.92402723880701, -3.3219825730564616, 63.070649125260275, -107.3966400629628, -1.4267934080039, 63.68737171740789 
-104.88930428468703, -3.7721315075904753, 63.069999150657424, -107.35530581515968, -1.866763097356834, 63.68706812931697 
-104.84746449402523, -4.2216916995951035, 63.069268185486315, -107.30700707968987, -2.3060356417214747, 63.686684215536296 
-104.79850109657302, -4.670552984259377, 63.06845693023017, -107.25174416770948, -2.7445025638662406, 63.68622056471178 
-104.74240691245056, -5.118604942503996, 63.06756618208988, -107.18951711164678, -3.1820552346266924, 63.68567786085093 
-104.67917438259049, -5.565736872619908, 63.06659683414465, -107.12032569620713, -3.618584848378025, 63.68505688252245 
-104.60879560358916, -6.011837762545573, 63.06554987440409, -107.04416949343182, -4.053982399242685, 63.68435850194962 
-104.53126236701272, -6.4567962628784255, 63.06442638475337, -106.96104790182561, -4.488138658122895, 63.68358368399793 
-104.44656620320893, -6.900500660718212, 63.0632275397914, -106.87096018956869, -4.920944150649249, 63.68273348505823 
-104.35469842967674, -7.342838854441741, 63.06195460556337, -106.77390554182962, -5.352289136137547, 63.68180905182553 
-104.25565020404758, -7.783698329511688, 63.060608938188885, -106.6698831121961, -5.7820635876482545, 63.68081161997554 
-104.14941258173315, -8.222966135423901, 63.05919198238603, -106.55889207823994, -6.210157173243909, 63.679742512738585 
-104.03597657829397, -8.660528863901266, 63.057705269893084, -106.44093170123139, -6.636459238542224, 63.678603139373415 
-103.91533323658292, -9.096272628444035, 63.05615041778923, -106.31600139001628, -7.060858790663697, 63.67739499354115 
-103.78747369871542, -9.530083045350466, 63.05452912671524, -106.18410076906656, -7.483244483675096, 63.67611965158129 
-103.65238928291612, -9.961845216323642, 63.05284317899563, -106.04522975071154, -7.903504605631231, 63.67477877069093 
-103.51007156528742, -10.391443712784216, 63.051094436664215, -105.89938861155245, -8.321527067320009, 63.673374087008696 
-103.36051246654092, -10.81876256201112, 63.04928483939439, -105.74657807305762, -8.737199392816766, 63.671907413605325 
-103.20370434372627, -11.243685235235967, 63.04741640233581, -105.58679938632913, -9.150408711956292, 63.67038063838227 
-103.03964008698486, -11.66609463781925, 63.04549121385992, -105.42005442102447, -9.561041754831965, 63.66879572188032 
-102.86831322134684, -12.08587310163966, 63.043511433215336, -105.24634575840724, -9.968984848433118, 63.667154695000114 
-102.68971801357928, -12.502902379830648, 63.04147928809619, -105.0656767884923, -10.37412391553324, 63.66545965663663 
-102.50384958408237, -12.917063644000395, 63.03939707212474, -104.87805181123862, -10.776344475942146, 63.663712771229775 
-102.31070402381587, -13.328237484074398, 63.037267142251295, -104.68347614173098, -11.175531650236707, 63.661916266233284 
-102.11027851622369, -13.736303910901263, 63.03509191607311, -104.48195621927835, -11.571570166084685, 63.660072429504304 
-101.90257146410698, -14.141142361764516, 63.03287386907546, -104.27349972034098, -11.964344367276942, 63.65818360661613 
-101.68758262137763, -14.542631708944159, 63.03061553179686, -104.05811567518242, -12.353738225582523, 63.656252198096524 
-101.4653132296027, -14.940650271473016, 63.02831948692172, -103.83581458812442, -12.739635355541173, 63.654280656594665 
-101.2357661592282, -15.335075830232682, 63.025988366303, -103.60660856126368, -13.121919032306025, 63.65227148397883 
-100.99894605534584, -15.725785646534309, 63.02362484791764, -103.37051142148847, -13.500472212648164, 63.650227228368664 
-100.75485948783871, -16.112656484328074, 63.02123165275841, -103.12753885061139, -13.875177559232228, 63.648150481104004 
-100.50351510571495, -16.49556463618397, 63.01881154166453, -102.87770851841104, -14.245917468269523, 63.64604387365409 
-100.24492379540565, -16.874385953183676, 63.01636731209522, -102.62104021835056, -14.612574100651418, 63.643910074470156 
-99.9790988427724, -17.248995878860573, 63.013901794848785, -102.3575560057153, -14.975029416661656, 63.64175178578457 
-99.70605609853375, -17.61926948732045, 63.01141785073135, -102.0872803378846, -15.333165214361355, 63.63957174036021 
-99.42581414678493, -17.985081525670022, 63.00891836717832, -101.81024021642452, -15.686863171733917, 63.6373726981934 
-99.13839447624578, -18.34630646087461, 63.006406254832896, -101.52646533065945, -16.03600489267122, 63.63515744317408 
-98.8438216538332, -18.702818531158254, 63.00388444408472, -101.23598820235027, -16.380471956873805, 63.632928779707164 
-98.54212350011288, -19.054491802051196, 63.001355881573055, -100.93884433107672, -16.720145973729824, 63.63068952929838 
-98.23333126614288, -19.401200227179537, 62.99882352665851, -100.6350723398901, -17.05490864022738, 63.62844252710914 
-97.91747981117928, -19.74281771388038, 62.99629034786711, -100.32471412077169, -17.384641802944376, 63.62619061848413 
-97.5946077806689, -20.079218193713135, 62.99375931931108, -100.00781497940098, -17.70922752414796, 63.623936655455545 
-97.26475778391212, -20.410275697923225, 62.9912334170905, -99.6844237787067, -18.028548152023035, 63.62168349322844 
-96.9279765707326, -20.735864437898982, 62.98871561568041, -99.35459308064378, -18.342486395035152, 63.61943398665151 
-96.58431520644928, -21.055858890644714, 62.98620888430752, -99.01837928560931, -18.650925400417975, 63.617190986677244 
-96.23382924440176, -21.370133889274808, 62.9837161833211, -98.67584276888323, -18.953748836759566, 63.61495733681628 
-95.8765788952403, -21.678564718512693, 62.98124046056268, -98.32704801345183, -19.2508409806442, 63.612735869589976 
-95.51262919215117, -21.98102721515722, 62.978784647739005, -97.97206373854858, -19.542086807288495, 63.61052940298622 
-95.14205015115239, -22.277397873455236, 62.97635165680315, -97.61096302322372, -19.827372085091095, 63.60834073692271 
-94.76491692556016, -22.567553955294724, 62.97394437634828, -97.24382342423472, -20.106583473995215, 63.6061726497224 
-94.38130995369679, -22.851373605106463, 62.97156566801887, -96.87072708753394, -20.37960862754225, 63.60402789460554 
-93.99131509888456, -23.128735969334915, 62.969218362944225, -96.49176085261611, -20.646336298472704, 63.60190919620376 
-93.59502378074961, -23.399521320310843, 62.96690525819905, -96.10701634898058, -20.906656447708777, 63.59981924709966 
-93.19253309684383, -23.663611184327966, 62.96462911329586, -95.71659008395821, -21.160460356529278, 63.59776070439801 
-92.78394593358392, -23.92088847369633, 62.962392646714136, -95.32058352115413, -21.407640741724865, 63.59573618633217 
