# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.458636424057, -12.531542974856187, 64.13647392687315, -109.32408018542448, -8.094369890160236, 63.83224587630524 
-104.40659920705008, -12.099267537723817, 64.13867871152114, -109.28920734588675, -7.655941465816506, 63.833683618940555 
-104.34774835872453, -11.667845926838051, 64.14080680285333, -109.24742966931507, -7.218113387910577, 63.83504148397761 
-104.28212380482293, -11.237380666930683, 64.14285766484886, -109.19877320814356, -6.780991336256482, 63.8363191711918 
-104.20976482286842, -10.8079738380822, 64.14483085278898, -109.14326352208407, -6.344680711112743, 63.83751647556207 
-104.13071006662057, -10.379727102706811, 64.14672601317048, -109.080925696949, -5.909286659972886, 63.83863328711581 
-104.04499759369982, -9.952741731606675, 64.14854288351714, -109.01178436705382, -5.4749141036426305, 63.839669590667896 
-103.95266489626383, -9.52711862903831, 64.1502812920904, -108.9358637411205, -5.041667761532704, 63.84062546545478 
-103.85374893462334, -9.102958356734566, 64.15194115749915, -108.85318763160608, -4.609652176096338, 63.84150108466324 
-103.74828617369172, -8.680361156827974, 64.1535224882095, -108.76377948738536, -4.178971736342037, 63.84229671485513 
-103.63631262216656, -8.259426973621467, 64.15502538195466, -108.66766242971977, -3.7497307003521354, 63.84301271528771 
-103.5178638743456, -7.840255474154454, 64.15645002504598, -108.56485929144691, -3.3220332167387427, 63.84364953713116 
-103.39297515448402, -7.422946067512533, 64.15779669158553, -108.45539265932837, -2.8959833449686645, 63.84420772258347 
-103.26168136360216, -7.0075979228303, 64.15906574258133, -108.33928491949479, -2.4716850744892502, 63.84468790388337 
-103.12401712865613, -6.594309985937627, 64.16025762496602, -108.21655830592901, -2.0492423425875796, 63.84509080222276 
-102.98001685398567, -6.1831809946001135, 64.1613728705196, -108.08723495192838, -1.628759050915026, 63.84541722655907 
-102.82971477495478, -5.774309492305726, 64.16241209469793, -107.9513369444882, -1.210339080609982, 63.845668072328934 
-102.67314501370237, -5.367793840549614, 64.16337599536756, -107.80888638154741, -0.7940863059508758, 63.84584432006421 
-102.51034163691965, -4.963732229570537, 64.1642653514484, -107.65990543203709, -0.3801046064724128, 63.845947033911486 
-102.34133871557165, -4.562222687492282, 64.16508102146533, -107.50441639867033, 0.031502122522697906, 63.84597736005685 
-102.16617038647915, -4.163363087824873, 64.16582394201053, -107.3424417834102, 0.4406299611234468, 63.84593652505651 
-101.98487091567574, -3.767251155280523, 64.16649512611738, -107.17400435554943, 0.8471749577091012, 63.84582583407579 
-101.79747476345389, -3.373984469860701, 64.16709566154815, -106.99912722233182, 1.2510331236532213, 63.845646669037194 
-101.60401665101041, -2.983660469171083, 64.16762670899668, -106.81783390204119, 1.6521004298999453, 63.84540048667992 
-101.40453162859959, -2.5963764489226135, 64.1680895002081, -106.63014839947871, 2.050272805478443, 63.845088816532126 
-101.19905514509858, -2.212229561577854, 64.16848533601701, -106.43609528374395, 2.445446138021068, 63.84471325879823 
-100.98762311888594, -1.831316813102983, 64.16881558430666, -106.23569976822813, 2.8375162763500903, 63.844275482162985 
-100.77027200992943, -1.4537350577875943, 64.16908167789056, -106.02898779272188, 3.2263790351965302, 63.84377722151439 
-100.54703889297484, -1.0795809910956384, 64.16928511231893, -105.81598610753103, 3.6119302021139665, 63.84322027558791 
-100.31796153172203, -0.7089511405130358, 64.16942744361235, -105.59672235948648, 3.99406554664824, 63.84260650453406 
-100.08307845386858, -0.3419418543591622, 64.16951028592429, -105.37122517972446, 4.372680831822807, 63.84193782741154 
-99.84242902689576, 0.021350711468032274, 64.16953530913584, -105.13952427310414, 4.747671827996968, 63.8412162196091 
-99.59605353446459, 0.3808306088414124, 64.16950423638431, -104.90165050911891, 5.118934329152524, 63.84044371019801 
-99.34399325328341, 0.7364021148736393, 64.16941884152861, -104.65763601414722, 5.486364171661143, 63.839622379218 
-99.08629053030104, 1.087969751528052, 64.16928094655434, -104.40751426487678, 5.849857255582202, 63.83875435489991 
-98.82298886007251, 1.4354383073905883, 64.16909241892068, -104.15132018272436, 6.20930956853727, 63.83784181082738 
-98.55413296213682, 1.7787128616181307, 64.16885516885293, -103.88909022906093, 6.564617212203675, 63.836886963040726 
-98.27976885823868, 2.1176988100749745, 64.16857114658254, -103.62086250103914, 6.915676431465183, 63.83589206708641 
-97.99994394921832, 2.4523018936649867, 64.1682423395387, -103.34667682780683, 7.262383646253449, 63.83485941501503 
-97.714707091386, 2.7824282288627473, 64.16787076949382, -103.06657486687712, 7.604635486108645, 63.83379133233083 
-97.42410867219016, 3.1079843404417553, 64.16745848966683, -102.78060020041208, 7.942328827481798, 63.83269017489685 
-97.12820068498041, 3.4288771963934197, 64.16700758178693, -102.48879843116339, 8.275360833795736, 63.83155832579867 
-96.82703680265973, 3.7450142450245676, 64.1665201531218, -102.1912172777997, 8.603628998274516, 63.83039819217031 
-96.52067245001277, 4.0563034542158665, 64.16599833347315, -101.88790666933764, 8.92703118954429, 63.829212201986216 
-96.20916487449051, 4.362653352817609, 64.16544427214399, -101.57891883837958, 9.245465700000953, 63.828002800822844 
-95.89257321522564, 4.6639730741528185, 64.16486013488019, -101.26430841284899, 9.558831296931698, 63.826772448594014 
-95.57095857004671, 4.96017240159128, 64.16424810079114, -100.94413250590213, 9.867027276368999, 63.825523616263354 
-95.24438406025472, 5.251161816151124, 64.16361035925215, -100.61845080368337, 10.169953519646407, 63.82425878253842 
-94.9129148929203, 5.536852546077786, 64.16294910679383, -100.28732565058021, 10.467510552616089, 63.82298043055034 
-94.57661842045755, 5.817156618342367, 64.1622665439807, -99.95082213162544, 10.759599607477643, 63.82169104452282 
-94.23556419722615, 6.091986911994544, 64.16156487228453, -99.60900815168453, 11.04612268715768, 63.82039310643537 
-93.8898240329129, 6.361257213296883, 64.16084629095525, -99.26195451105941, 11.326982632168358, 63.81908909268411 
-93.53947204244244, 6.624882272559973, 64.16011299389434, -98.90973497713419, 11.602083189862158, 63.81778147074534 
-93.18458469216763, 6.882777862589642, 64.15936716653428, -98.55242635168403, 11.871329085988394, 63.81647269584556 
-92.82524084209142, 7.134860838649573, 64.15861098272825, -98.19010853346622, 12.13462609844523, 63.815165207642735 
-92.46152178387545, 7.381049199834527, 64.15784660165437, -97.82286457571172, 12.391881133108965, 63.81386142692293 
-92.09351127439456, 7.621262151741261, 64.15707616473902, -97.45078073813805, 12.643002301610144, 63.81256375231696 
-91.72129556460224, 7.855420170316455, 64.15630179260226, -97.073946533107, 12.887899000913743, 63.81127455704156 
-91.34496342347968, 8.083445066752745, 64.15552558203112, -96.69245476555801, 13.126481994548582, 63.80999618566918 
-90.96460615684946, 8.305260053296479, 64.15474960298384, -96.30640156635654, 13.358663495318716, 63.80873095093144 
-90.58031762084549, 8.520789809823208, 64.15397589562969, -95.91588641870787, 13.584357249317737, 63.80748113056033 
-90.19219422984318, 8.72996055102962, 64.1532064674284, -95.52101217730096, 13.803478621055078, 63.806248964171616 
-89.80033495866667, 8.932700094083849, 64.15244329025381, -95.12188507986397, 14.015944679491984, 63.80503665019526 
-89.40484133890627, 9.128937926569456, 64.15168829756527, -94.71861475083224, 14.221674284773858, 63.803846342856865 
-89.00581744919505, 9.318605274552285, 64.15094338163124, -94.31131419685224, 14.420588175435281, 63.80268014921476 
-88.60336989931304, 9.501635170593968, 64.15021039080929, -93.90009979386979, 14.612609055844077, 63.80154012625699 
-88.1976078080063, 9.67796252153076, 64.14949112688623, -93.4850912655792, 14.79766168364208, 63.800428278062654 
-87.78864277443088, 9.847524175831976, 64.14878734248252, -93.06641165304005, 14.975672956931692, 63.799346553031576 
-87.37658884315321, 10.010258990348749, 64.1481007385248, -92.64418727530222, 15.146572000950238, 63.79829684118647 
-86.96156246266371, 10.166107896260733, 64.14743296179019, -92.21854768091451, 15.310290253967965, 63.797280971552226 
-86.54368243738466, 10.315013964026347, 64.14678560252658, -91.78962559023134, 15.466761552140428, 63.79630070961539 
-86.12306987318085, 10.456922467140679, 64.14616019215205, -91.35755682847088, 15.61592221304206, 63.79535775486859 
-85.69984811640752, 10.591780944504823, 64.14555820103708, -90.92248024952096, 15.757711117605279, 63.79445373844307 
-85.27414268655905, 10.719539261210851, 64.14498103637327, -90.48453765053208, 15.892069790188339, 63.79359022083359 
-84.84608120261004, 10.84014966754781, 64.14443004013151, -90.04387367738201, 16.018942476495322, 63.792768689718606 
-84.41579330316918, 10.953566856036954, 64.1439064871132, -89.60063572114265, 16.13827621907344, 63.79199055787976 
-83.98341056059574, 11.059748016307076, 64.14341158309705, -89.15497380572594, 16.25002093011622, 63.79125716122342 
-83.54906638925726, 11.158652887625799, 64.14294646308507, -88.70704046693352, 16.354129461305927, 63.790569756908084 
-83.11289594813621, 11.250243808907465, 64.14251218964993, -88.25699062318091, 16.45055767043498, 63.789929521579836 
-82.6750360380216, 11.334485766024855, 64.14210975138678, -87.80498143821427, 16.539264484554344, 63.789337549719264 
-82.23562499354901, 11.41134643625915, 64.14174006147167, -87.35117217618314, 16.620211959406358, 63.78879485210245 
-81.79480257037991, 11.480796229730691, 64.14140395632913, -86.8957240494774, 16.693365334910578, 63.78830235437808 
-81.35270982783625, 11.542808327662309, 64.14110219441103, -86.43880005977908, 16.75869308648405, 63.78786089576362 
-80.90948900733099, 11.597358717337036, 64.14083545508863, -85.98056483282132, 16.81616697199143, 63.78747122786221 
-80.465283406958, 11.644426223622604, 64.14060433765948, -85.52118444738434, 16.865762074135887, 63.787134013602284 
-80.0202372526259, 11.683992536947168, 64.14040936047115, -85.06082625909464, 16.9074568381186, 63.78684982630173 
-79.57449556613955, 11.71604223762253, 64.14025096016303, -84.59965871962586, 16.94123310441248, 63.786619148858385 
-79.12820403064983, 11.740562816424536, 64.14012949102737, -84.13785119192885, 16.967076136515068, 63.78644237306755 
-78.68150885390753, 11.757544691353596, 64.14004522449054, -83.67557376214369, 16.984974643565344, 63.786319799068245 
-78.23455662976956, 11.766981220512346, 64.13999834871578, -83.21299704886815, 16.994920797730188, 63.786251634918784 
-77.78749419841499, 11.768868711051987, 64.13998896832757, -82.75029201047354, 16.99691024628767, 63.78623799630258 
-77.34046850573725, 11.763206424153447, 64.14001710425853, -82.28762975117193, 16.990942118356575, 63.786278906364494 
-76.89362646238173, 11.749996576024571, 64.1400826937186, -81.8251813265469, 16.977019026243667, 63.786374295678094 
-76.44711480290192, 11.729244334909534, 64.14018559028708, -81.36311754926312, 16.955147061403196, 63.78652400234391 
-76.00107994550484, 11.700957814121782, 64.14032556412711, -80.90160879566942, 16.92533578502554, 63.78672777221837 
-75.55566785285448, 11.665148061126882, 64.14050230232209, -80.44082481400348, 16.887598213294613, 63.78698525927311 
-75.11102389439506, 11.621829042716442, 64.14071540933392, -79.98093453489673, 16.841950797375745, 63.78729602608435 
-74.6672927106477, 11.571017626328937, 64.14096440758169, -79.52210588486236, 16.788413398217752, 63.78765954445088 
-74.22461807992234, 11.512733557587397, 64.14124873814066, -79.06450560343058, 16.727009256273924, 63.788075196140454 
-73.7831427878739, 11.446999434137755, 64.14156776155954, -78.60829906457205, 16.65776495626733, 63.78854227376242 
-73.34300850031484, 11.373840675885088, 64.14192075879544, -78.15365010302253, 16.580710387145174, 63.789059981766314 
-72.90435563967857, 11.293285491737231, 64.14230693226453, -77.7007208460918, 16.49587869738568, 63.78962743756352 
-72.46732326550796, 11.205364842977678, 64.14272540700689, -77.24967155150506, 16.403306245838248, 63.790243672771176 
