# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.25181265071664, -17.19404542395054, 63.95024638809131, -110.32075179132038, -11.729892569731366, 63.88355963235054 
-105.17814699599089, -16.761232727444273, 63.95317812300647, -110.27110633813238, -11.293429212511322, 63.885625662713174 
-105.09769931885474, -16.32956661873494, 63.95603669616336, -110.21459651136044, -10.857784889581872, 63.887613944675905 
-105.01052463231434, -15.899145947437031, 63.95882134633556, -110.15126007328122, -10.423063080171225, 63.88952398557691 
-104.9166769369412, -15.470068971281558, 63.96153139933247, -110.08113413357566, -9.989366847933432, 63.89135538533876 
-104.81620925791029, -15.042433386046856, 63.96416626798104, -110.00425517376829, -9.556798868682835, 63.89310783636786 
-104.70917368461187, -14.616336354253276, 63.966725452010515, -109.92065907493168, -9.125461457211287, 63.89478112335096 
-104.59562141269198, -14.191874532584665, 63.969208537840395, -109.83038114854399, -8.69545659312827, 63.89637512294914 
-104.47560278838621, -13.769144098000135, 63.97161519827213, -109.73345617039385, -8.266885945664784, 63.897889803389745 
-104.34916735501824, -13.34824077250196, 63.973945192085225, -109.62991841743157, -7.839850897383891, 63.899325223956666 
-104.21636390154224, -12.929259846525861, 63.97619836353765, -109.51980170747069, -7.414452566740937, 63.90068153437946 
-104.07724051301484, -12.512296200921742, 63.978374641772064, -109.4031394416479, -6.990791829438327, 63.90195897412214 
-103.93184462288808, -12.097444327493529, 63.98047404012804, -109.2799646495526, -6.5689693385199455, 63.90315787157213 
-103.78022306701921, -11.684798348067702, 63.9824966553611, -109.15031003694139, -6.1490855431512035, 63.90427864313067 
-103.62242213929875, -11.274452032061353, 63.98444266676964, -109.01420803595414, -5.731240706031625, 63.90532179220461 
-103.45848764880114, -10.866498812520739, 63.98631233523053, -108.87169085775099, -5.3155349193869705, 63.90628790810189 
-103.28846497836558, -10.461031800602731, 63.98810600214469, -108.72279054749066, -4.902068119489037, 63.90717766483043 
-103.11239914451782, -10.058143798471702, 63.989824088293325, -108.56753904157142, -4.490940099651251, 63.90799181980261 
-102.93033485864447, -9.657927310585634, 63.99146709260634, -108.40596822705584, -4.0822505216492155, 63.90873121244601 
-102.74231658933412, -9.26047455334544, 63.99303559084427, -108.23811000320072, -3.676098925515418, 63.909396762721784 
-102.54838862579929, -8.865877463082839, 63.99453023419471, -108.06399634501166, -3.2725847376584047, 63.909989469552286 
-102.34859514229387, -8.474227702362354, 63.99595174778519, -107.88365936874119, -2.871807277256795, 63.91051040915933 
-102.14298026344089, -8.085616664574404, 63.99730092911358, -107.69713139924636, -2.473865760879808, 63.910960733314475 
-101.93158813038416, -7.70013547679694, 63.99857864639791, -107.50444503911926, -2.078859305286126, 63.91134166750342 
-101.71446296767624, -7.317875000904426, 63.99978583684712, -107.3056332395008, -1.6868869283544512, 63.91165450900591 
-101.49164915081403, -6.938925832904093, 64.00092350485487, -107.10072937248397, -1.2980475480996523, 63.91190062489308 
-101.26319127433067, -6.563378300480236, 64.00199272011773, -106.88976730500801, -0.9124399797297126, 63.912081449944345 
-101.02913422035006, -6.191322458729388, 64.00299461568025, -106.67278147414099, -0.5301629307002932, 63.91219848448598 
-100.78952322750811, -5.82284808406998, 64.0039303859086, -106.4498069636415, -0.15131499372471077, 63.912253292152826 
-100.54440396014078, -5.4580446663124125, 64.004801284395, -106.22087958168518, 0.2240053623005163, 63.91224749757634 
-100.29382257763612, -5.097001398876683, 64.00560862179543, -105.98603593963468, 0.5956998034930601, 63.91218278400085 
-100.03782580384389, -4.73980716714734, 64.00635376360235, -105.74531353172536, 0.9636701443408842, 63.91206089083002 
-99.77646099643152, -4.3865505349570375, 64.00703812785544, -105.49875081553094, 1.327818363250864, 63.911883611107015 
-99.50977621607248, -4.037319729192936, 64.00766318279236, -105.24638729306643, 1.6880466203206306, 63.911652788930084 
-99.23782029534718, -3.6922026225223554, 64.00823044444248, -104.98826359237691, 2.044257277361566, 63.911370316806924 
