# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.88152174507545, 2.7077924896024896, 62.2747560293003, -107.04897025731043, 3.7884895755672257, 63.63281897432514 
-105.86623228515279, 2.2442473152135727, 62.27520812348921, -107.03074387706751, 3.3460939600292883, 63.63347717149907 
-105.84372745466796, 1.780996215849121, 62.27557554049209, -107.00554964490222, 2.9040404759074887, 63.63405369966344 
-105.81401588408134, 1.3181494326362906, 62.275858283801774, -106.9733995954726, 2.4624367776709954, 63.63454849563223 
-105.7771055411341, 0.8558171589814016, 62.276056458048494, -106.93430535161207, 2.0213904151389417, 63.63496159368896 
-105.73300374628715, 0.39410957417865344, 62.27617026875513, -106.88827813848565, 1.5810088605370194, 63.63529312536728 
-105.68171719236824, -0.06686312344660171, 62.27620002198029, -106.83532880163209, 1.14139953507409, 63.63554331912352 
-105.62325196841155, -0.5269906839443519, 62.27614612384899, -106.77546782885932, 0.7026698349578747, 63.635712499900976 
-105.55761358767921, -0.9861627737817154, 62.27600907997189, -106.70870537596262, 0.26492715676817075, 63.63580108858753 
-105.48480701985926, -1.4442689446054013, 62.2757894947531, -106.63505129623907, -0.17172107789329868, 63.63580960136529 
-105.40483672743888, -1.9011986028118442, 62.27548807058738, -106.5545151737734, -0.6071673985582221, 63.635738648954565 
-105.3177067062562, -2.35684098001241, 62.275105606947314, -106.46710636047358, -1.0413042629338014, 63.63558893575146 
-105.22342053023716, -2.8110851044827583, 62.2746429993612, -106.37283401683554, -1.474024034914042, 63.635361258860755 
-105.1219814003271, -3.263819773686844, 62.274101238282604, -106.27170715641797, -1.9052189636433028, 63.635056507024196 
-105.01339219762927, -3.7149335279672946, 62.27348140785219, -106.16373469400934, -2.334781163715469, 63.63467565944549 
-104.89765554076399, -4.1643146254962495, 62.2727846845533, -106.0489254974686, -2.762602596593543, 63.634219784512986 
-104.77477384746331, -4.611851018581953, 62.272012335761936, -105.92728844322171, -3.188575053334609, 63.63369003842069 
-104.64474940041627, -5.05743033142904, 62.271165718192904, -105.798832475394, -3.612590138706752, 63.63308766368916 
-104.5075844173792, -5.500939839451903, 62.27024627624246, -105.66356666855769, -4.034539256784728, 63.63241398758776 
-104.36328112556399, -5.94226645024331, 62.269255540230205, -105.52150029407038, -4.454313598112867, 63.631670420458754 
-104.21184184031472, -6.381296686301908, 62.268195124540526, -105.37264288997797, -4.871804128523886, 63.63085845394554 
-104.05326904807973, -6.817916669625245, 62.26706672566577, -105.2170043344507, -5.2869015797039145, 63.62997965912616 
-103.88756549368154, -7.25201210827625, 62.26587212015289, -105.05459492271659, -5.699496441594167, 63.62903568455376 
-103.714734271881, -7.683468285034037, 62.264613162454886, -104.88542544745015, -6.1094789567210475, 63.62802825420573 
-103.53477892322584, -8.112170048241309, 62.26329178268955, -104.70950728256834, -6.516739116546653, 63.626959165343216 
-103.34770353416461, -8.5380018049628, 62.261909984307145, -104.52685247037732, -6.9211666599322585, 63.62583028628345 
-103.15351284139864, -8.960847516571167, 62.26046984166926, -104.33747381200497, -7.322651073807868, 63.62464355408616 
-102.95221234043268, -9.380590696877686, 62.25897349754093, -104.14138496104508, -7.721081596140479, 63.62340097215669 
-102.74380839827344, -9.797114412927042, 62.257423160498625, -103.93860052032777, -8.11634722129418, 63.62210460776796 
-102.52830837021094, -10.210301288576094, 62.25582110225614, -103.72913614171918, -8.508336707874076, 63.62075658950383 
-102.30572072060265, -10.6200335109773, 62.25416965491159, -103.51300862884104, -8.896938589145932, 63.61935910462555 
-102.07605514756358, -11.026192840087736, 62.25247120811733, -103.29023604258641, -9.282041186121605, 63.61791439636493 
-101.83932271144688, -11.428660621324491, 62.25072820617623, -103.06083780929353, -9.663532623399526, 63.61642476114599 
-101.59553596698018, -11.827317801486476, 62.248943145067074, -102.82483483142356, -10.04130084784684, 63.614892545738265 
-101.34470909890062, -12.22204494806144, 62.247118569401565, -102.58224960057139, -10.415233650207906, 63.61332014434455 
-101.08685806090949, -12.61272227203532, 62.24525706931703, -102.33310631262079, -10.785218689720713, 63.61170999562635 
-100.82200071774183, -12.999229654318302, 62.243361277306946, -102.07743098483631, -11.151143521819282, 63.61006457966932 
-100.55015699012127, -13.381446675898738, 62.241433864993425, -101.81525157466551, -11.512895628996016, 63.60838641489297 
-100.2713490023422, -13.759252651832227, 62.23947753984467, -101.54659810000356, -11.870362454893405, 63.60667805490688 
-99.98560123219293, -14.132526669168165, 62.23749504184114, -101.2715027606525, -12.223431441689128, 63.6049420853177 
-99.69294066290318, -14.501147628909996, 62.23548914009391, -100.99000006068502, -12.571990070832271, 63.603181120489836 
-99.39339693676865, -14.864994292099324, 62.23346262941915, -100.70212693140091, -12.915925907182208, 63.60139780026353 
-99.08700251007232, -15.223945330105465, 62.23141832687238, -100.4079228545416, -13.255126646593467, 63.59959478663436 
-98.77379280889005, -15.577879379193806, 62.22935906824668, -100.10742998540604, -13.589480166982257, 63.59777476039761 
-98.45380638533385, -15.92667509943613, 62.22728770453862, -99.80069327548793, -13.91887458290095, 63.595940417761305 
-98.1270850737527, -16.27021123801511, 62.225207098386235, -99.4877605942324, -14.243198303636966, 63.594094466932276 
-97.79367414637638, -16.608366696962705, 62.22312012048332, -99.16868284948737, -14.562340094841957, 63.59223962467903 
-97.45362246785386, -16.94102060535904, 62.22102964597406, -98.84351410620414, -14.876189143685487, 63.59037861287559 
-97.10698264810466, -17.268052396003522, 62.21893855083273, -98.51231170291965, -15.184635127515463, 63.588514155030325 
-96.75381119286844, -17.589341886553957, 62.21684970823258, -98.17513636553448, -15.487568285993959, 63.586648972804774 
-96.39416865130698, -17.90476936511262, 62.21476598490883, -97.83205231788098, -15.78487949666376, 63.58478578252574 
-96.02811975998263, -18.21421568021952, 62.2126902375199, -97.4831273885594, -16.07646035388584, 63.58292729169593 
-95.65573358250919, -18.517562335194032, 62.21062530901183, -97.128433113505, -16.362203251073023, 63.581076195507315 
-95.27708364414583, -18.81469158674516, 62.20857402499078, -96.76804483373557, -16.64200146612892, 63.57923517336142 
-94.89224806058213, -19.10548654774924, 62.20653919010748, -96.40204178771863, -16.915749249984522, 63.57740688540171 
-94.50130966014207, -19.389831294071104, 62.204523584459636, -96.03050719778902, -17.18334191810811, 63.57559396906218 
-94.10435609862064, -19.667610975281196, 62.202529960016285, -95.65352835004359, -17.44467594484606, 63.57379903563685 
-93.7014799659537, -19.938711929097078, 62.20056103706872, -95.27119666713705, -17.699649060434723, 63.57202466687519 
-93.29277888391661, -20.20302179935233, 62.19861950071384, -94.88360777340522, -17.948160350504885, 63.57027341160745 
-92.87835559404463, -20.46042965727081, 62.19670799737394, -94.49086155174787, -18.190110357882382, 63.56854778240521 
-92.45831803497283, -20.710826125798196, 62.19482913135763, -94.09306219171245, -18.425401186469962, 63.56685025228151 
-92.03277940840317, -20.9541035067169, 62.192985461467906, -93.690318228234, -18.65393660697718, 63.56518325143515 
-91.60185823292312, -21.190155910244467, 62.191179497660556, -93.28274257050539, -18.87562216424738, 63.563549164044055 
-91.16567838492323, -21.418879386790003, 62.189413697759115, -92.87045252047386, -19.090365285913144, 63.56195032511211 
-90.7243691258918, -21.640172060517862, 62.1876904642303, -92.45356978048852, -19.298075392094518, 63.560389017373986 
-90.27806511540186, -21.85393426434368, 62.18601214102488, -92.03222044965497, -19.498664005838382, 63.55886746826276 
