# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.14753996727387, -0.280446451200372, 62.92420579084437, -107.39963859009666, 1.3997887202678942, 63.67659496375825 
-105.1451321449834, -0.7341861294865988, 62.92411245488675, -107.39074247463769, 0.9578226543977995, 63.67681318726967 
-105.13561005621524, -1.1878344915909096, 62.923935707213474, -107.37487565460441, 0.5160509640092096, 63.67694957697232 
-105.11897193869936, -1.6412819637583334, 62.92367571316199, -107.35204222174875, 0.07458170022171884, 63.677004202041196 
-105.0952155086339, -2.094418898357031, 62.923332737784925, -107.32224589034006, -0.3664770906593406, 63.676977229398325 
-105.06433797078988, -2.547135543122609, 62.92290714556824, -107.28549000869207, -0.8070173402534454, 63.676868923459956 
-105.02633603284029, -2.999322010642247, 62.92239940003871, -107.24177757468115, -1.2469309315539503, 63.67667964577497 
-104.9812059239337, -3.4508682481658304, 62.921810063260814, -107.19111125525083, -1.6861096727999614, 63.67640985455536 
-104.9289434175365, -3.9016640078329687, 62.921139795223354, -107.1334934099005, -2.1244452718564286, 63.67606010409896 
-104.86954385857248, -4.351598817405229, 62.92038935311629, -107.06892611815893, -2.5618293111877493, 63.67563104410428 
-104.80300219489166, -4.800561951594976, 62.919559590498594, -106.99741121104559, -2.998153223511608, 63.67512341887899 
-104.72931301310443, -5.248442404083198, 62.91865145635736, -106.91895030652533, -3.4333082682200726, 63.674538066441926 
-104.64847057881941, -5.6951288603208035, 62.91766599405914, -106.83354484896294, -3.8671855086563856, 63.67387591751961 
-104.56046888132678, -6.1405096712099, 62.91660434019434, -106.74119615258645, -4.299675790337058, 63.67313799443802 
-104.46530168277005, -6.584472827763208, 62.91546772331534, -106.6419054489673, -4.730669720209764, 63.67232540991061 
-104.36296257185114, -7.02690593684276, 62.91425746256955, -106.53567393852724, -5.16005764703958, 63.671439365723266 
-104.2534450221146, -7.467696198080668, 62.912974966228525, -106.42250284608005, -5.587729643016852, 63.67048115131762 
-104.13674245485599, -7.906730382088084, 62.911621730113986, -106.30239348041566, -6.013575486682184, 63.66945214227352 
-104.01284830669935, -8.343894810060323, 62.91019933592238, -106.17534729793242, -6.437484647265083, 63.66835379869243 
-103.88175610188682, -8.779075334889656, 62.90870944944917, -106.04136597032011, -6.859346270534886, 63.667187663482096 
-103.74345952932028, -9.212157323899277, 62.90715381871445, -105.90045145629342, -7.279049166263746, 63.66595536054533 
-103.59795252439189, -9.643025643315564, 62.905534271991, -105.75260607737042, -7.696481797403533, 63.66465859287298 
-103.44522935563496, -10.07156464459776, 62.903852715737365, -105.5978325976861, -8.111532271079573, 63.66329914054384 
-103.2852847162206, -10.497658152747812, 62.90211113243649, -105.43613430782388, -8.52408833150613, 63.66187885863257 
-103.1181138203186, -10.921189456725159, 62.90031157834307, -105.26751511264104, -8.934037354929396, 63.660399675027755 
-102.94371250433169, -11.342041302094254, 62.89845618114064, -105.09197962305535, -9.341266346705346, 63.658863588161914 
-102.7620773330026, -11.760095886035138, 62.89654713751074, -104.9095332517506, -9.745661940620808, 63.65727266465541 
-102.57320571038152, -12.175234854849316, 62.89458671061667, -104.72018231274782, -10.14711040056665, 63.655629036876725 
-102.37709599562807, -12.587339304095766, 62.8925772275038, -104.52393412477677, -10.54549762467311, 63.65393490042094 
-102.17374762360737, -12.996289781493187, 62.89052107641871, -104.3207971183694, -10.940709152016936, 63.65219251150904 
