# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.87450583268243, -22.19130988175038, 63.32941552281735, -111.62583619253888, -15.751966639254489, 63.93482443862447 
-106.7706395509288, -21.753086039223717, 63.33300048439273, -111.5587874040748, -15.31811346143836, 63.937538731303874 
-106.6600305942963, -21.316369973301, 63.336516781138116, -111.48493169457149, -14.885320436900837, 63.94017849914084 
-106.54275060332287, -20.8812552204007, 63.339963445878205, -111.40431957403129, -14.453687794893638, 63.94274304881496 
-106.41886960144963, -20.44783461628892, 63.343339593105156, -111.31700064891209, -14.023315215351069, 63.94523177568346 
-106.28845605744469, -20.01620033044753, 63.34664441903038, -111.2230236552368, -13.594301858176786, 63.947644163741366 
-106.15157694917077, -19.586443898777453, 63.34987720154427, -111.12243649449175, -13.16674639138041, 63.94997978548281 
-106.0082978285579, -19.15865625463136, 63.353037300085106, -111.01528627217556, -12.740747018020127, 63.95223830166395 
-105.85868288765293, -18.732927758170142, 63.35612415541671, -110.90161933886831, -12.316401501908278, 63.9544194609679 
-105.70279502562934, -18.30934822403858, 63.3591372893159, -110.78148133369744, -11.893807192039137, 63.95652309957213 
-105.54069591664832, -17.88800694735564, 63.36207630417024, -110.65491723008375, -11.473061045698588, 63.95854914061891 
-105.37244607847173, -17.46899272801538, 63.364940882486316, -110.5219713836566, -11.054259650217183, 63.96049759358937 
-105.19810494173394, -17.052393893294653, 63.3677307863096, -110.38268758223249, -10.637499243328781, 63.96236855358214 
-105.0177309197862, -16.63829831876368, 63.37044585655675, -110.23710909775588, -10.222875732097776, 63.96416220049691 
-104.83138147903286, -16.226793447496288, 63.37308601226081, -110.0852787401051, -9.810484710379225, 63.965878798124535 
-104.63911320968309, -15.817966307576036, 63.375651249730645, -109.92723891266905, -9.400421474776397, 63.967518693143624 
-104.44098189684637, -15.411903527895097, 63.37814164162536, -109.76303166960417, -8.992781039061695, 63.969082314025755 
-104.23704259190235, -15.008691352242542, 63.380557335944886, -109.59269877468157, -8.58765814702688, 63.97057016984959 
-104.02734968407967, -14.608415651679026, 63.382898554938, -109.41628176163759, -8.185147283730045, 63.971982849025586 
-103.81195697217863, -14.211161935194799, 63.385165593928846, -109.2338219959406, -7.785342685106807, 63.9733210179323 
-103.59091773637591, -13.817015358648572, 63.38735882006326, -109.04536073788778, -7.388338345914613, 63.97458541946592 
-103.36428481004846, -13.426060731984542, 63.389478670976686, -108.85093920694554, -6.994228025979243, 63.97577687150425 
-103.13211065155602, -13.038382524725856, 63.391525653384456, -108.65059864724633, -6.6031052547141185, 63.976896265287046 
-102.89444741591988, -12.654064869742554, 63.39350034159689, -108.44438039415357, -6.215063333883355, 63.97794456371364 
-102.65134702633632, -12.273191565293219, 63.39540337595994, -108.2323259418045, -5.830195338581057, 63.978922799560486 
-102.40286124546132, -11.895846075339861, 63.39723546122382, -108.0144770115389, -5.448594116400275, 63.97983207361982 
-102.14904174640232, -11.522111528136172, 63.3989973648411, -107.79087562111891, -5.070352284766204, 63.980673552761196 
-101.8899401833512, -11.15207071309076, 63.400689915196025, -107.56156415464197, -4.695562226410019, 63.98144846791877 
-101.62560826179023, -10.785806075907281, 63.40231399976735, -107.32658543304574, -4.324316082960804, 63.982158112005216 
-101.35609780820133, -10.423399712005091, 63.4038705632265, -107.08598278510009, -3.9567057466352606, 63.98280383775543 
-101.08146083920566, -10.064933358224929, 63.405360605473234, -106.83980011877681, -3.592822850006295, 63.98338705550157 
-100.80174963005892, -9.710488382826016, 63.40678517961092, -106.5880819928836, -3.2327587538341924, 63.983909230882446 
-100.51701678242387, -9.360145773781968, 63.40814538986412, -106.33087368884401, -2.876604532945794, 63.9843718824889 
-100.22731529133966, -9.013986125385347, 63.409442389439896, -106.06822128250002, -2.5244509601501997, 63.984776579448436 
-99.932698611304, -8.67208962317199, 63.4106773783366, -105.80017171580913, -2.1763884881817184, 63.98512493895145 
-99.63322072138112, -8.334536027178656, 63.41185160110153, -105.52677286830203, -1.832507229663987, 63.98541862372124 
-99.32893618924551, -8.001404653549615, 63.41296634454045, -105.24807362816192, -1.4928969350922607, 63.98565933943164 
-99.0199002340687, -7.672774354510404, 63.41402293538187, -104.96412396278093, -1.157646968834386, 63.98584883207436 
-98.70616878815248, -7.348723496729203, 63.41502273789848, -104.67497498864377, -0.8268462831544305, 63.98598888527875 
