# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.38551180812338, 7.13458136472421, 61.06913756270245, -106.6041245257135, 7.447975465390216, 63.56252212133918 
-107.3477822313776, 6.653652873290551, 61.07036867076824, -106.57118740515135, 7.005209165318809, 63.56384152950704 
-107.30267941144255, 6.173358451941679, 61.07151402705725, -106.5312927882025, 6.563013062663695, 63.56508021592175 
-107.25022838942172, 5.693808319787273, 61.07257340213713, -106.48446486607469, 6.121493611837346, 63.56623791720779 
-107.19045318160418, 5.215112478460834, 61.07354666891047, -106.43072730935216, 5.680757014434052, 63.5673144662256 
-107.12337680830038, 4.737380751712825, 61.07443380242666, -106.37010328698807, 5.240909247085351, 63.56830979190507 
-107.04902132665572, 4.26072282410821, 61.07523487958019, -106.30261548896493, 4.802056088615421, 63.569223918972085 
-106.96740786737853, 3.7852482787559305, 61.07595007869502, -106.2282861525506, 4.364303146423411, 63.57005696756855 
-106.87855667532524, 3.3110666339971235, 61.07657967899596, -106.14713709208029, 3.9277558820197522, 63.57080915276654 
-106.78248715389441, 2.838287378979448, 61.07712405996727, -106.05918973220054, 3.4925196356448165, 63.57148078397646 
-106.67921791318682, 2.3670200080436694, 61.077583700599256, -105.96446514451307, 3.0586996498980126, 63.57207226425062 
-106.56876682189552, 1.8973740538486716, 61.077959178523365, -105.86298408756072, 2.6264010923063865, 63.572584089481765 
-106.45115106289461, 1.4294591191597692, 61.07825116903696, -105.75476705009925, 2.195729076761536, 63.5730168474987 
-106.32638719250045, 0.9633849072241354, 61.078460444017786, -105.63983429760113, 1.766788683753838, 63.57337121705834 
-106.19449120338237, 0.4992612506563622, 61.078587870730395, -105.51820592193914, 1.3396849793332366, 63.573647966736154 
-106.05547859110315, 0.037198138755137534, 61.07863441052422, -105.38990189419778, 0.9145230327252878, 63.573847953715656 
-105.90936442427156, -0.4226942568286793, 61.07860111742535, -105.25494212056145, 0.49140793253162995, 63.573972122477684 
-105.75616341829044, -0.8803055581546362, 61.07848913662309, -105.11334650122767, 0.07044480144322966, 63.574021503391286 
-105.59589001268415, -1.3355251588688721, 61.07829970285225, -104.9651349922924, -0.34826119060472216, 63.57399721120682 
-105.42855845198851, -1.7882422039792414, 61.078034138673196, -104.81032767055318, -0.7646048149082603, 63.573900443452985 
-105.25418287018456, -2.238345571615696, 61.077693852650675, -104.64894480117327, -1.1784807741718788, 63.57373247873919 
-105.07277737865523, -2.68572385686462, 61.077280337433415, -104.48100690814687, -1.589783694459719, 63.57349467496463 
-104.88435615763963, -3.1302653577667363, 61.07679516773602, -104.30653484750141, -1.9984081189922884, 63.57318846743582 
-104.68893355115529, -3.5718580635704322, 61.07623999822534, -104.12554988316907, -2.404248503860772, 63.572815366894226 
