# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.46995494022296, -4.645066679549356, 63.62899625629272, -107.98905328927009, -2.01347951825029, 63.736036994941 
-104.48457289139279, -5.087677820087382, 63.62810015646605, -107.99331881332982, -2.45459386076268, 63.73562345645284 
-104.49219585915269, -5.530468642016679, 63.627123073435165, -107.99061378699818, -2.8957238268372856, 63.73512846916922 
-104.49280762939932, -5.973331142259452, 63.62606540956883, -107.98093093701546, -3.336761316469188, 63.73455229127826 
-104.48639153794781, -6.4161570654881315, 63.624927664218326, -107.96426261129747, -3.777598090122169, 63.7338952783881 
-104.47293047536542, -6.858837875563015, 63.62371043338345, -107.94060078692526, -4.218125741553152, 63.733157883228074 
-104.45240689598789, -7.3012647269343125, 63.6224144092704, -107.90993708223425, -4.6582356707711465, 63.7323406552412 
-104.42480283119085, -7.743328436095194, 63.621040379741665, -107.87226277304015, -5.097819057217285, 63.731444240069045 
-104.3900999069931, -8.18491945317494, 63.61958922765899, -107.82756881304205, -5.5367668332544735, 63.73046937892854 
-104.348279366073, -8.6259278337627, 63.618061930118834, -107.7758458584461, -5.974969658055846, 63.72941690788181 
-104.29932209428293, -9.066243211055333, 63.6164595575817, -107.71708429685657, -6.412317891983493, 63.7282877569992 
-104.2432086517508, -9.505754768424705, 63.61478327289553, -107.65127428048294, -6.84870157155009, 63.72708294941612 
-104.1799193086613, -9.944351212502909, 63.61303433021385, -107.5784057637148, -7.284010385058301, 63.72580360028483 
-104.10943408581194, -10.381920746886827, 63.61121407380965, -107.49846854511718, -7.71813364901501, 63.724450915620885 
-104.03173280004273, -10.818351046566118, 63.60932393678548, -107.4114523139009, -8.15096028541917, 63.72302619104672 
-103.94679511463926, -11.253529233182796, 63.60736543968124, -107.31734670092284, -8.582378800025179, 63.721530810431744 
-103.85460059481119, -11.687341851233175, 63.60534018898017, -107.21614133427157, -9.01227726168538, 63.71996624443094 
-103.75512876834856, -12.119674845327507, 63.60324987551461, -107.1078258994924, -9.440543282878684, 63.71833404892282 
-103.64835919155837, -12.550413538625667, 63.60109627277246, -106.99239020450523, -9.867064001534297, 63.716635863348145 
-103.53427152058293, -12.979442612571871, 63.598881235105765, -106.86982424926587, -10.291726064262978, 63.71487340895016 
-103.4128455881993, -13.4066460880549, 63.59660669584303, -106.74011830021863, -10.714415611110418, 63.71304848691876 
-103.28406148619622, -13.83190730812499, 63.59427466530631, -106.60326296958291, -11.135018261950869, 63.71116297643906 
-103.14789965342072, -14.255108922402265, 63.59188722873534, -106.45924929951278, -11.55341910464129, 63.70921883264677 
