# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.42486311960957, -12.18691084234734, 64.1356087203401, -109.25728929723638, -7.82811398609844, 63.828303091238375 
-104.37426451339695, -11.75448716967438, 64.13775624800586, -109.22347281601638, -7.3895549603643005, 63.82969358968263 
-104.31684871854189, -11.322896787709201, 64.13982684237197, -109.18274885197896, -6.951580224007414, 63.831004085034444 
-104.25265456575639, -10.892242462923004, 64.14181998505015, -109.13514259400023, -6.5142955911461025, 63.83223429147153 
-104.18172025725117, -10.462626529178367, 64.14373524924643, -109.08067874741442, -6.077806606751963, 63.83338401853164 
-104.1040833905545, -10.034150914573582, 64.14557229966954, -109.01938155248737, -5.642218573392862, 63.83445317095335 
-104.01978098553361, -9.606917167375729, 64.14733089233671, -108.95127480648968, -5.207636577277433, 63.83544174841119 
-103.92884951450385, -9.181026480984098, 64.14901087427866, -108.87638188929289, -4.774165513529259, 63.83634984514522 
-103.8313249353166, -8.756579717866236, 64.15061218314332, -108.79472579241627, -4.341910110619063, 63.837177649485504 
-103.72724272732165, -8.333677432411056, 64.15213484669907, -108.70632915145487, -3.9109749538847205, 63.837925443271935 
-103.61663793010483, -7.912419892643763, 64.15357898223816, -108.61121428182346, -3.481464508068737, 63.83859360117003 
-103.49954518490527, -7.492907100749204, 64.15494479588038, -108.5094032177535, -3.053483138803924, 63.839182589883464 
-103.37599877862088, -7.075238812350633, 64.15623258177862, -108.40091775448235, -2.6271351329779593, 63.83969296726346 
-103.24603269031303, -6.65951455449186, 64.1574427212263, -108.28577949357656, -2.2025247179077714, 63.84012538131679 
-103.10968064012457, -6.245833642271892, 64.15857568166817, -108.16400989133136, -1.7797560792551848, 63.8404805691124 
-102.96697614052654, -5.834295194081226, 64.15963201561472, -108.03563031019023, -1.3589333776147976, 63.840759355588354 
-102.81795254981124, -5.424998145390372, 64.1606123594622, -107.90066207312783, -0.9401607637057783, 63.84096265225946 
-102.66264312774916, -5.018041261041179, 64.16151743221857, -107.75912652093969, -0.5235423920985722, 63.84109145582726 
-102.50108109332858, -4.613523145992793, 64.16234803413687, -107.61104507238072, -0.1091824334082543, 63.841146846693555 
-102.33329968449533, -4.2115422544741605, 64.16310504525758, -107.45643928709332, 0.3028149151144472, 63.841129987378544 
-102.1593322198105, -3.8121968974963165, 64.16378942386098, -107.29533093126275, 0.7123454206626462, 63.84104212084507 
-101.9792121619413, -3.4155852486777722, 64.16440220483098, -107.1277420459356, 1.1193048076920835, 63.84088456873087 
-101.79297318289944, -3.021805348337859, 64.1649444979327, -106.95369501793232, 1.5235887525471605, 63.840658729489725 
-101.600649230938, -2.6309551058130882, 64.16541748600403, -106.77321265328143, 1.9250928799624583, 63.84036607644398 
-101.40227459901548, -2.2431322999531575, 64.16582242306481, -106.58631825309705, 2.3237127615070987, 63.84000815574961 
-101.19788399473153, -1.8584345777541267, 64.16616063234355, -106.39303569181645, 2.719343916039016, 63.83958658427608 
-100.98751261163535, -1.476959451087384, 64.16643350422504, -106.19338949770706, 3.111881812235568, 63.839103047402936 
-100.77119620180272, -1.0988042914849536, 64.16664249412032, -105.98740493554592, 3.5012218732655778, 63.83855929673501 
-100.54897114957298, -0.7240663229426761, 64.16678912026096, -105.7751080913657, 3.887259483667369, 63.83795714773884 
-100.3208745463316, -0.35284261270521, 64.1668749614203, -105.556525959154, 4.2698899984953185, 63.83729847730213 
-100.08694426621783, 0.014769940001802111, 64.16690165456349, -105.33168652938224, 4.649008754796467, 63.8365852212189 
-99.84721904263147, 0.37867461732420604, 64.1668708924293, -105.10061887923113, 5.0245110854760755, 63.83581937160299 
-99.60173854540466, 0.7387748982464006, 64.16678442104546, -104.86335326436917, 5.396292335609495, 63.83500297423189 
-99.35054345849929, 1.0949744761997051, 64.16664403718097, -104.61992121212873, 5.764247881254372, 63.8341381258246 
-99.09367555808178, 1.4471772788360433, 64.16645158573735, -104.37035561591372, 6.128273150814785, 63.83322697125507 
-98.83117779082059, 1.79528748998767, 64.16620895708186, -104.11469083065936, 6.488263649005233, 63.83227170070525 
-98.5630943522432, 2.1392095738300343, 64.1659180843259, -103.85296276915255, 6.844114983458757, 63.831274546760135 
-98.28947076498221, 2.4788483012609075, 64.16558094055091, -103.58520899900822, 7.195722894019005, 63.830237781448055 
-98.01035395673159, 2.814108778505009, 64.16519953598542, -103.31146884008291, 7.542983284751656, 63.82916371322932 
-97.72579233772626, 3.14489647794875, 64.16477591513605, -103.03178346209411, 7.885792258705339, 63.82805468393683 
-97.43583587755073, 3.4711172712046494, 64.16431215387581, -102.74619598219903, 8.22404615544632, 63.826913065671576 
-97.14053618107366, 3.79267746440042, 64.16381035649317, -102.45475156227309, 8.557641591385512, 63.82574125765698 
-96.83994656329885, 4.109483835681644, 64.16327265270489, -102.15749750561432, 8.886475502909208, 63.82454168305517 
-96.53412212291462, 4.42144367491165, 64.16270119463661, -101.85448335278596, 9.210445192318064, 63.82331678574959 
-96.22311981431713, 4.7284648255458945, 64.16209815377458, -101.5457609762962, 9.529448376571095, 63.822069027096695 
-95.90699851787647, 5.0304557286518685, 64.16146571789182, -101.23138467380053, 9.843383238823108, 63.82080088265156 
-95.58581910820834, 5.32732546903866, 64.16080608795316, -100.9114112595003, 10.1521484827353, 63.819514838870624 
-95.25964452020848, 5.6189838234536476, 64.16012147500233, -100.58590015339799, 10.45564338952948, 63.81821338979609 
-94.92853981260257, 5.905341310796336, 64.1594140970351, -100.2549134680598, 10.753767877746768, 63.81689903372547 
-94.59257222876002, 6.186309244291853, 64.15868617586264, -99.91851609252545, 11.04642256566101, 63.815574269870936 
-94.25181125451756, 6.46179978555914, 64.15793993396892, -99.57677577299599, 11.333508836287058, 63.814241595012575 
-93.90632867275582, 6.731726000500719, 64.15717759136596, -99.22976318992322, 11.614928904912363, 63.812903500149375 
-93.5561986144718, 6.996001916933105, 64.1564013624513, -98.87755203111799, 11.89058588906945, 63.81156246715292 
-93.20149760608999, 7.254542583868541, 64.15561345287189, -98.52021906049015, 12.160383880854534, 63.8102209654276 
-92.84230461275641, 7.507264132350708, 64.15481605639802, -98.15784418203008, 12.424228021485971, 63.80888144858214 
-92.47870107736262, 7.754083837738568, 64.15401135181217, -97.79051049864138, 12.68202457798351, 63.80754635111636 
