# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.26561936157117, -23.095198139797247, 63.168820622471415, -111.89509882938768, -16.50120320017647, 63.94373453945702 
-107.15514699830872, -22.655540575559176, 63.17250653537852, -111.82464472694207, -16.06789354590647, 63.94656291215569 
-107.03794673692272, -22.217463120706686, 63.17612469703836, -111.74739640414946, -15.635688900154156, 63.94931745628594 
-106.91409318484016, -21.781058114954103, 63.17967410788436, -111.66340671449454, -15.20468878899227, 63.95199744294259 
-106.78365919941982, -21.346417186131195, 63.1831538489324, -111.57272755272145, -14.774992166661036, 63.95460223105908 
-106.64671595672391, -20.913631285331185, 63.18656308184454, -111.47540988991844, -14.346697445183057, 63.9571312673785 
-106.50333302129869, -20.4827907203071, 63.189901048902065, -111.37150381128296, -13.91990252278364, 63.959584086327304 
-106.35357841683373, -20.053985187117956, 63.19316707288851, -111.26105855642548, -13.49470481107615, 63.96196030979124 
-106.19751869758043, -19.627303800025874, 63.19636055688278, -111.14412256207835, -13.071201260972778, 63.96425964679405 
-106.0352190204214, -19.202835119646146, 63.19948098396303, -111.02074350708374, -12.64948838728317, 63.966481893079774 
-105.86674321749094, -18.78066717935164, 63.202527916821815, -110.89096835954157, -12.229662291964218, 63.968626930598816 
-105.69215386925578, -18.360887509933665, 63.205500997293115, -110.75484342600429, -11.81181868598563, 63.97069472689856 
-105.5115123779719, -17.943583162521087, 63.20839994579187, -110.61241440261098, -11.396052909777001, 63.97268533441929 
-105.32487904143966, -17.528840729759196, 63.21122456066685, -110.4637264280583, -10.982459952222671, 63.97459888969636 
-105.13231312698542, -17.116746365250314, 63.21397471746795, -110.30882413830957, -10.571134468172092, 63.976435612469 
-104.93387294560152, -16.70738580125741, 63.21665036812821, -110.14775172294722, -10.162170794433578, 63.97819580469736 
-104.72961592618147, -16.300844364672308, 63.21925154006233, -109.98055298307648, -9.755662964220702, 63.97987984948836 
-104.51959868978933, -15.897206991249762, 63.22177833518224, -109.80727139069076, -9.351704720020715, 63.981488209931555 
-104.30387712390564, -15.496558238108873, 63.22423092883103, -109.62795014941084, -8.950389524855735, 63.983021427846616 
-104.08250645659324, -15.098982294502926, 63.22660956863651, -109.44263225651096, -8.55181057190759, 63.98448012244279 
-103.85554133052882, -14.704562990859325, 63.228914573285735, -109.25136056614585, -8.156060792478534, 63.98586498889304 
-103.6230358768453, -14.313383806090815, 63.23114633122176, -109.05417785369252, -7.763232862260324, 63.98717679682301 
-103.38504378873176, -13.925527873180133, 63.23330529926419, -108.85112688112044, -7.373419205885632, 63.98841638871707 
-103.14161839473672, -13.541077983039639, 63.23539200115521, -108.64225046330259, -6.986711999736081, 63.989584678243155 
-102.89281273172013, -13.160116586648856, 63.23740702603231, -108.42759153517852, -6.603203172982761, 63.990682648497454 
-102.63867961739825, -12.782725795472599, 63.2393510268299, -108.20719321967883, -6.222984406836054, 63.99171135017163 
-102.37927172242485, -12.408987380163312, 63.24122471861121, -107.98109889631773, -5.8461471319825655, 63.99267189964352 
-102.11464164194948, -12.03898276755215, 63.24302887683272, -107.74935227035849, -5.472782524189028, 63.99356547699415 
-101.84484196659265, -11.672793035933816, 63.24476433554257, -107.51199744245213, -5.102981498053805, 63.99439332395242 
-101.56992535277492, -11.310498908651708, 63.24643198551542, -107.26907897864808, -4.736834698889026, 63.99515674177022 
-101.28994459233436, -10.95218074599056, 63.248032772325686, -107.02064198066982, -4.374432492717638, 63.99585708902952 
-101.00495268136507, -10.597918535385574, 63.24956769436125, -106.76673215634611, -4.015864954372276, 63.99649577938444 
-100.71500288820549, -10.24779187995813, 63.25103780077997, -106.50739589008292, -3.66122185368451, 63.99707427924047 
-100.42014882050361, -9.90187998539, 63.252444189411605, -106.24268031325755, -3.3105926397560093, 63.997594105372954 
-100.12044449128214, -9.560261645149756, 63.25378800460678, -105.97263337441115, -2.9640664233053693, 63.99805682248799 
-99.81594438392457, -9.223015224086822, 63.25507043503643, -105.6973039091109, -2.6217319570873983, 63.99846404072837 
-99.50670351599938, -8.890218640410872, 63.25629271144368, -105.4167417093491, -2.283677614384626, 63.99881741312657 
-99.19277750183721, -8.561949346076585, 63.257456104350936, -105.13099759234021, -1.9499913655742709, 63.999118633009004 
-98.87422261377264, -8.238284305595949, 63.25856192172489, -104.84012346857274, -1.6207607527771213, 63.99936943135287 
-98.55109584195927, -7.9192999733029135, 63.25961150660228, -104.54417240896777, -1.2960728625986162, 63.999571574100194 
-98.22345495266428, -7.60507226909818, 63.26060623467922, -104.2431987109908, -0.9760142969766645, 63.99972685943073 
-97.89135854494646, -7.295676552704218, 63.26154751186692, -103.93725796355935, -0.6606711421543112, 63.99983711499792 
-97.55486610561857, -6.991187596464113, 63.26243677181668, -103.62640711058386, -0.350128935800406, 63.999904195130775 
-97.2140380623936, -6.6916795567206115, 63.263275473417785, -103.31070451297579, -0.044472632305597413, 63.99992997800501 
-96.86893583511242, -6.397225943815024, 63.26406509827045, -102.99021000895219, 0.2562134337140425, 63.999916362786685 
-96.51962188494873, -6.107899590749084, 63.2648071481377, -102.66498497246353, 0.5518455856684529, 63.99986526675227 
-96.1661597614864, -5.82377262055616, 63.26550314237932, -102.33509236956752, 0.8423408449575484, 63.99977862238818 
-95.80861414756316, -5.5449164124318315, 63.26615461537055, -102.00059681257024, 1.1276169725998255, 63.99965837447366 
-95.44705090177486, -5.271401566677288, 63.26676311390956, -101.66156461175288, 1.4075925124723687, 63.9995064771506 
-95.08153709853411, -5.003297868512902, 63.267330194616676, -101.3180638245021, 1.6821868361029115, 63.999324890983985 
-94.71214106557795, -4.740674250822652, 63.26785742132861, -100.97016430166083, 1.951320188949488, 63.999115580016756 
-94.33893241882056, -4.483598755894207, 63.268346362491386, -100.61793773091662, 2.2149137380966213, 63.998880508822744 
-93.96198209444846, -4.232138496222723, 63.268798588555576, -100.26145767704584, 2.4728896212917526, 63.99862163956204 
-93.5813623781578, -3.9863596144505964, 63.26921566937639, -99.90079961883383, 2.7251709972390588, 63.99834092904172 
-93.1971469314367, -3.7463272425185643, 63.26959917162352, -99.5360409824935, 2.971682097062338, 63.99804032578689 
-92.8094108147982, -3.512105460107606, 63.26995065620292, -99.16726117140921, 3.2123482768422527, 63.99772176712546 
-92.41823050787443, -3.2837572524543064, 63.270271675694964, -98.79454159203715, 3.447096071127695, 63.9973871762902 
-92.02368392628652, -3.061344467625866, 63.27056377181206, -98.4179656757992, 3.675853247315016, 63.997038459543276 
-91.62585043521032, -2.8449277733442417, 63.270828472879174, -98.03761889681411, 3.898548860783354, 63.99667750332566 
-91.2248108595643, -2.6345666134520282, 63.27106729134132, -97.65358878531814, 4.115113310668576, 63.99630617143682 
-90.8206474907521, -2.430319164115626, 63.271281721300944, -97.26596493663548, 4.325478396153458, 63.99592630224772 
-90.41344408989983, -2.232242289864075, 63.27147323608884, -96.87483901557013, 4.529577373146237, 63.99553970595133 
-90.00328588753588, -2.0403914995642722, 63.27164328587238, -96.48030475610065, 4.727345011215414, 63.99514816185502 
-89.59025957966952, -1.8548209024358846, 63.27179329530409, -96.08245795627306, 4.9187176506438615, 63.994753415717916 
-89.1744533202336, -1.6755831642109813, 63.271924661214335, -95.68139646819942, 5.103633259461574, 63.994357177137864 
-88.75595670986644, -1.502729463545387, 63.272038750351044, -95.27722018308464, 5.282031490312628, 63.993961116991365 
