# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.55232193662347, -3.9017925402638864, 63.52978486090477, -107.88186776561749, -1.4367826886466275, 63.72625938419721 
-104.56412680756277, -4.3460165695106685, 63.5290249532155, -107.88391460453379, -1.8780600811997474, 63.72595245585883 
-104.56891936999652, -4.7903755941507375, 63.5281836077398, -107.87899054304262, -2.319317690565685, 63.72556396271069 
-104.56668582997038, -5.2347613062211105, 63.52726118670747, -107.86709022982913, -2.7604473825162144, 63.72509413112673 
-104.55741194211733, -5.679065175696995, 63.5262581498425, -107.84820793916286, -3.201340907704582, 63.724543285015656 
-104.5410830152954, -6.1231784217259255, 63.52517505403771, -107.82233757949004, -3.641889874582584, 63.72391184552967 
-104.51768392241762, -6.566991983870749, 63.52401255292079, -107.78947270611066, -4.081985722487006, 63.72320033066465 
-104.48719911453728, -7.010396493448395, 63.52277139631222, -107.7496065379698, -4.521519694981837, 63.72240935475229 
-104.44961263925626, -7.453282245053901, 63.52145242957519, -107.70273197859677, -4.960382813544481, 63.72153962784444 
-104.40490816352876, -7.895539168360273, 63.52005659285787, -107.64884164122765, -5.398465851684659, 63.720591954990205 
-104.3530690009355, -8.337056800287593, 63.518584920228946, -107.58792787815045, -5.835659309586912, 63.719567235405954 
-104.29407814350851, -8.77772425763661, 63.51703853870673, -107.51998281431389, -6.271853389368539, 63.71846646153968 
-104.22791829818864, -9.217430210284817, 63.51541866718245, -107.44499838524334, -6.706937971046982, 63.717290718029226 
-104.15457192800174, -9.656062855045882, 63.51372661523902, -107.36296637930897, -7.140802589312579, 63.71604118055645 
-104.07402129804163, -10.093509890295827, 63.51196378186532, -107.27387848439193, -7.573336411204299, 63.71471911459691 
-103.98624852634937, -10.529658491473068, 63.510131654067585, -107.17772633899563, -8.0044282147889, 63.71332587406735 
-103.89123563978029, -10.964395287562025, 63.508231805379125, -107.07450158784839, -8.433966368945539, 63.71186289987079 
-103.78896463495036, -11.39760633867421, 63.50626589426853, -106.9641959420435, -8.861838814361036, 63.71033171834121 
-103.67941754435297, -11.82917711484355, 63.504235662448764, -106.84680124376071, -9.2879330458427, 63.70873393958873 
-103.56257650773651, -12.25899247615711, 63.50214293308779, -106.72230953561117, -9.712136096059087, 63.707071255746776 
-103.43842384883037, -12.68693665434562, 63.49998960892209, -106.59071313464432, -10.134334520820662, 63.70534543912226 
-103.30694215750395, -13.112893235962549, 63.49777767027514, -106.45200471105056, -10.55441438601596, 63.70355834025097 
-103.16811437743867, -13.53674514728406, 63.49550917298207, -106.30617737158893, -10.972261256320568, 63.70171188585906 
-103.02192389938716, -13.95837464106648, 63.49318624622215, -106.15322474776161, -11.387760185799507, 63.69980807673294 
-102.86835466008617, -14.377663285301544, 63.490811090261374, -105.9931410887498, -11.800795710525572, 63.69784898549908 
-102.7073912468816, -14.794491954113699, 63.48838597410662, -105.82592135911622, -12.21125184333883, 63.695836754315685 
