# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.05509969852325, -22.618013993175854, 63.255492153547216, -111.75149852687433, -16.104647255014555, 63.93904360016588 
-106.94816743424968, -22.179128463971473, 63.25912549605498, -111.68285407431596, -15.671047515326688, 63.94181187853861 
-106.83449898293182, -21.741784561128853, 63.26269060063341, -111.60740858771555, -15.23852904516262, 63.94450595618531 
-106.7141673911145, -21.30607526713722, 63.266186484610905, -111.5252136816429, -14.80719174667601, 63.94712512295738 
-106.58724402631096, -20.87209285812575, 63.269612246476306, -111.43632004146748, -14.377134962001035, 63.94966875699326 
-106.45379864234873, -20.439928938605487, 63.272967065936164, -111.34077745738225, -13.948457502692603, 63.95213632468353 
-106.31389944590677, -20.00967447450571, 63.27625020388074, -111.23863486116589, -13.521257677995507, 63.95452738053818 
-106.16761316410832, -19.581419824502305, 63.27946100225971, -111.12994036554404, -13.095633321900298, 63.956841566955546 
-106.01500511304565, -19.155254769635516, 63.282598883867024, -111.01474130601706, -12.671681818944483, 63.959078613893716 
-105.85613926712303, -18.731268541215826, 63.28566335203623, -110.89308428502999, -12.249500128719752, 63.96123833844509 
-105.69107832911355, -18.309549847015855, 63.288653990246296, -110.76501521836678, -11.829184809046577, 63.96332064431397 
-105.5198838008335, -17.890186895747544, 63.291570461638884, -110.63057938365651, -11.41083203777923, 63.96532552119844 
-105.34261605434584, -17.473267419822882, 63.29441250844734, -110.48982147088522, -10.994537633204962, 63.967253044077225 
-105.15933440360963, -17.05887869639738, 63.29717995133884, -110.34278563481139, -10.580397073001967, 63.969103372401825 
-104.97009717649908, -16.64710756669504, 63.299872688669865, -110.18951554918706, -10.16850551172202, 63.970876749195426 
-104.7749617871192, -16.238040453613678, 63.30249069565638, -110.03005446269026, -9.75895779676384, 63.97257350005926 
-104.57398480835036, -15.831763377609667, 63.305034023459555, -109.86444525647697, -9.351848482804776, 63.97419403208713 
-104.36722204455609, -15.42836197086074, 63.30750279818806, -109.69273050326332, -8.947271844658278, 63.97573883269014 
-104.15472860439195, -15.027921489706218, 63.309897219818396, -109.51495252785008, -8.545321888526233, 63.97720846833163 
-103.9365589736546, -14.630526825363344, 63.312217561034075, -109.33115346900271, -8.146092361615166, 63.97860358317477 
-103.71276708811206, -14.236262512919295, 63.31446416598516, -109.14137534260078, -7.7496767600868335, 63.97992489764324 
-103.48340640625678, -13.845212738598045, 63.31663744896985, -108.94566010597018, -7.356168335313885, 63.98117320689719 
-103.24852998192327, -13.457461345302093, 63.31873789303894, -108.74404972331159, -6.96566009841276, 63.98234937922544 
-103.00819053671245, -13.073091836428825, 63.32076604852548, -108.53658623213703, -6.578244823026375, 63.983454354355885 
-102.76244053216372, -12.692187377962496, 63.322722531500474, -108.32331181062479, -6.1940150463307, 63.98448914168581 
-102.51133224161529, -12.314830798842843, 63.324608022157086, -108.10426884580161, -5.813063068240208, 63.985454818433794 
-102.25491782169154, -11.941104589612058, 63.326423263124525, -107.87950000245782, -5.435480948788354, 63.98635252771507 
-101.99324938335505, -11.57109089934327, 63.32816905771403, -107.64904829269855, -5.061360503661102, 63.987183476542555 
-101.72637906245858, -11.204871530853769, 63.329846268098194, -107.412957146031, -4.690793297862464, 63.98794893375529 
-101.45435908973015, -10.842527934208093, 63.3314558134266, -107.171270479884, -4.323870637493321, 63.98865022787658 
-101.17724186012232, -10.484141198516722, 63.332998667879004, -106.92403277045194, -3.960683559626153, 63.98928874490458 
-100.8950800014537, -10.129792042038037, 63.33447585865875, -106.67128912375155, -3.60132282026091, 63.98986592603632 
-100.60792644226812, -9.779560800592188, 63.33588846392857, -106.4130853467744, -3.2458788803489074, 63.990383265329356 
-100.3158344788341, -9.433527414297755, 63.33723761069102, -106.14946801861454, -2.8944418898747286, 63.99084230730209 
-100.01885784120444, -9.09177141264352, 63.3385244726162, -105.88048456144477, -2.547101669988317, 63.9912446444762 
-99.71705075825187, -8.754371897909834, 63.33975026781888, -105.60618331121042, -2.2039476931825037, 63.99159191486345 
-99.41046802159515, -8.421407526956179, 63.34091625658816, -105.32661358790412, -1.8650690615143457, 63.991885799400016 
-99.09916504832529, -8.09295649139402, 63.34202373907162, -105.04182576528024, -1.530554482872027, 63.992128019330835 
-98.78319794244005, -7.769096496166243, 63.34307405291743, -104.75187133986175, -1.2004922452925761, 63.99232033354695 
-98.46262355489114, -7.449904736557195, 63.34406857087651, -104.45680299908764, -0.8749701893393257, 63.992464535879506 
-98.13749954214596, -7.13545787366042, 63.34500869836801, -104.1566746884439, -0.5540756785525681, 63.992562452352296 
-97.80788442316333, -6.825832008333492, 63.34589587101119, -103.85154167741538, -0.2378955679904374, 63.99261593839748 
-97.47383763468032, -6.521102653673146, 63.3467315521261, -103.54146062409266, 0.07348382911778596, 63.9926268760365 
-97.13541958470488, -6.2213447060465175, 63.347517230206726, -103.2264896382616, 0.3799767765794537, 63.99259717103044 
-96.7926917041073, -5.926632414717917, 63.3482544163694, -102.90668834280108, 0.6814981522758401, 63.99252875000256 
-96.4457164962021, -5.637039350113893, 63.34894464177955, -102.58211793320919, 0.9779634869921905, 63.99242355753718 
-96.0945575842106, -5.352638370773039, 63.34958945506046, -102.25284123507588, 1.2692890049984435, 63.99228355325775 
-95.739279756494, -5.073501589030331, 63.35019041968695, -101.91892275931698, 1.5553916663330523, 63.992110708888376 
-95.37994900944575, -4.799700335489746, 63.35074911136711, -101.58042875498198, 1.8361892107367332, 63.99190700530198 
-95.01663258793312, -4.531305122342621, 63.35126711541625, -101.23742725944743, 2.111600203176789, 63.99167442955914 
-94.64939902317755, -4.2683856055928, 63.351746024125475, -100.88998814580596, 2.3815440808973065, 63.99141497194134 
-94.2783181679651, -4.011010546253871, 63.35218743412912, -100.53818316726195, 2.645941201923745, 63.99113062298217 
-93.90346122907978, -3.7592477705871206, 63.35259294377422, -100.18208599834465, 2.9047128949449945, 63.990823370500905 
-93.52490079685505, -3.5131641294531115, 63.35296415049527, -99.82177227275267, 3.157781510489305, 63.99049519664185 
-93.14271087174109, -3.272825456853279, 63.35330264819837, -99.45731961764483, 3.4050704733046233, 63.99014807492362 
-92.75696688778972, -3.038296527741736, 63.353610024657726, -99.08880768419763, 3.646504335847527, 63.98978396730227 
-92.36774573296255, -2.809641015191307, 63.35388785892839, -98.71631817425312, 3.8820088327789484, 63.98940482125247 
-91.97512576617264, -2.58692144700101, 63.35413771877892, -98.3399348628874, 4.111510936358837, 63.98901256687025 
-91.57918683097552, -2.3701991618359224, 63.354361158146865, -97.95974361673687, 4.334938912626021, 63.988609114001726 
-91.18001026583202, -2.1595342649935714, 63.35455971462167, -97.57583240792701, 4.552222378243789, 63.98819634940184 
-90.77767891087112, -1.9549855838938581, 63.354734906957376, -97.18829132345807, 4.763292357886289, 63.987776133926644 
-90.37227711108936, -1.7566106233927405, 63.35488823261977, -96.79721256991223, 4.968081342035585, 63.987350299763584 
-89.96389071593114, -1.5644655210222478, 63.35502116537048, -96.40269047335832, 5.166523345054145, 63.98692064770365 
-89.5526070752026, -1.3786050022619363, 63.35513515289228, -96.00482147434256, 5.358553963393219, 63.986488944459246 
-89.1385150312817, -1.1990823359490606, 63.35523161445869, -95.6037041178683, 5.544110433792957, 63.98605692003146 
-88.72170490759657, -1.0259492899364335, 63.35531193865116, -95.19943903828165, 5.723131691326657, 63.98562626513111 
-88.30226849335473, -0.8592560871084127, 63.355377481127384, -94.79212893899626, 5.89555842713813, 63.985198628656896 
-87.88029902451655, -0.6990513618667797, 63.35542956244426, -94.3818785670075, 6.061333145718216, 63.984775615234746 
-87.45589116101829, -0.5453821171988333, 63.35546946593801, -93.96879468216383, 6.220400221564377, 63.98435878282184 
-87.02914096026107, -0.39829368244056634, 63.3554984356656, -93.55298602118184, 6.372705955065564, 63.98394964037876 
